,y_true,y_pred
0,0,0.88
10,1,0.776
13,1,0.864
33,0,0.676
37,0,0.108
56,1,0.092
71,1,0.08
83,0,0.916
94,0,0.744
107,0,0.656
114,0,0.116
131,1,0.696
140,1,0.032
166,0,0.76
171,1,0.776
174,1,0.996
181,0,0.0
198,0,0.288
199,0,0.324
201,1,0.0
206,0,0.08
208,1,0.092
215,0,0.956
219,0,0.004
223,1,0.356
247,0,0.028
262,0,0.608
269,1,0.892
8,1,0.0028190476190476186
11,1,0.5474399982574764
12,0,0.40444223592408973
23,1,0.14319992735611253
27,1,0.40444223592408973
28,0,0.07655985466202181
42,0,0.40444223592408973
48,0,0.0
50,0,0.07655985466202181
57,1,0.6121183969993033
66,1,0.07655985466202181
67,0,0.40444223592408973
76,0,0.40444223592408973
84,1,0.3457942599310986
89,0,0.14319992735611253
102,1,0.5474399982574764
104,0,0.1616926370217278
112,1,0.40444223592408973
118,0,0.6121183969993033
123,0,0.3457942599310986
126,0,0.40444223592408973
127,0,0.6121183969993033
135,1,0.6121183969993033
150,1,0.6121183969993033
190,1,0.6121183969993033
209,0,0.40444223592408973
236,0,0.5474399982574764
258,0,0.40444223592408973
1,1,0.276
16,0,0.348
18,0,0.952
35,1,0.648
44,0,0.076
62,1,0.096
78,1,0.708
82,1,0.74
90,1,0.344
93,0,0.696
97,0,0.036
101,1,0.336
120,0,0.02
122,1,0.868
124,0,0.64
129,0,0.64
144,0,0.02
154,0,0.692
170,0,0.296
178,0,0.0
182,0,0.68
184,1,0.032
210,0,0.588
216,1,0.124
229,0,0.588
244,0,0.152
257,1,0.752
268,1,0.004
14,1,0.248
15,1,0.14
19,0,1.0
43,1,0.328
53,1,0.252
55,1,0.296
72,0,0.248
75,1,0.132
98,0,0.624
108,0,0.708
134,1,0.012
160,0,0.772
165,0,0.628
169,0,0.704
173,1,0.204
196,1,0.708
204,0,0.064
220,0,0.316
222,0,0.24
227,0,0.244
231,0,0.0
233,0,0.344
234,0,0.24
239,0,0.248
248,0,0.28
263,1,0.76
272,1,0.0
9,0,0.3686676997852102
17,1,0.3932388790197857
46,0,0.3932388790197857
51,0,0.2128983824554024
52,0,0.3932388790197857
60,0,0.6000792819715925
68,1,0.551626904646954
91,0,0.551626904646954
106,1,0.3686676997852102
115,0,0.3932388790197857
119,0,0.3932388790197857
121,0,0.3932388790197857
141,1,0.3932388790197857
148,1,0.6000792819715925
152,1,0.6000792819715925
153,0,0.3686676997852102
161,1,0.6000792819715925
175,0,0.6000792819715925
177,1,0.551626904646954
183,1,0.6000792819715925
185,0,0.3932388790197857
186,1,0.6000792819715925
193,1,0.6000792819715925
211,0,0.6000792819715925
254,0,0.3686676997852102
259,0,0.2128983824554024
270,1,0.6000792819715925
22,0,0.252
30,0,0.112
31,0,0.884
38,1,0.132
39,1,0.0
59,1,0.008
64,1,0.644
73,1,0.268
74,1,0.9
80,1,0.736
81,0,0.096
88,0,0.9
96,1,0.804
109,1,0.996
111,0,0.968
133,0,0.792
142,1,0.72
164,0,0.32
172,0,0.328
189,0,0.784
192,0,0.092
197,0,0.664
207,1,0.704
235,0,0.048
253,0,0.156
264,0,0.628
271,1,0.984
3,0,0.732
4,1,0.016
6,0,0.64
25,1,0.64
26,1,0.676
34,1,0.992
49,0,0.0
79,0,0.324
86,1,0.744
99,0,0.008
110,0,0.024
128,0,0.732
130,1,0.736
136,1,0.208
149,1,0.732
155,0,0.06
187,1,0.116
188,0,0.68
203,1,0.7
212,1,0.992
218,0,0.216
225,0,0.688
241,1,0.104
250,0,0.98
251,0,0.28
261,0,0.004
267,0,0.0
7,0,0.024
32,0,0.868
40,0,0.044
41,1,0.724
58,0,0.0
85,0,0.044
92,0,0.66
95,1,0.112
100,1,0.228
117,0,0.884
125,0,0.24
143,1,0.968
145,1,0.24
146,0,0.732
156,0,0.132
158,1,0.872
159,1,0.316
168,0,0.888
176,1,0.988
179,1,0.876
217,0,0.984
221,0,0.0
238,1,0.764
240,1,0.008
252,0,0.264
255,0,0.008
260,1,0.388
21,1,0.984
36,1,0.992
45,0,0.008
47,0,0.004
65,1,0.736
69,0,0.248
103,0,0.0
132,1,0.0
138,1,0.712
139,0,0.924
147,0,0.332
151,1,0.848
162,0,0.348
163,1,0.312
180,0,0.34
194,0,0.744
200,1,0.024
202,1,0.724
205,0,0.944
213,1,0.644
214,0,0.984
224,1,0.724
228,0,0.332
230,0,0.024
237,1,0.736
243,0,0.632
249,0,0.708
2,1,0.984
5,0,0.024
20,1,0.0
24,0,0.0
29,0,0.228
54,0,0.676
61,1,0.688
63,1,0.976
70,0,0.868
77,1,0.084
87,0,0.0
105,0,0.14
113,1,0.236
116,0,0.0
137,0,0.956
157,1,0.728
167,0,0.228
191,1,0.992
195,0,0.376
226,1,0.04
232,0,0.872
242,0,0.0
245,0,0.0
246,1,0.74
256,0,0.124
265,1,0.12
266,1,0.716
