,y_true,y_pred
0,0,0.506194
10,1,0.50082606
13,1,0.50082606
33,0,0.506194
37,0,0.4950359
56,1,0.506194
71,1,0.507446
83,0,0.49822947
94,0,0.4938097
107,0,0.5011277
114,0,0.49775246
131,1,0.49586102
140,1,0.5058652
166,0,0.506194
171,1,0.4950359
174,1,0.50151676
181,0,0.49239236
198,0,0.49586102
199,0,0.50082606
201,1,0.4938097
206,0,0.49239236
208,1,0.4950359
215,0,0.506194
219,0,0.49239236
223,1,0.506194
247,0,0.49239236
262,0,0.49239236
269,1,0.49904814
8,1,0.49183628
11,1,0.5074207
12,0,0.49823254
23,1,0.5051001
27,1,0.49326718
28,0,0.49183628
42,0,0.49738035
48,0,0.49183628
50,0,0.49183628
57,1,0.49536803
66,1,0.49767485
67,0,0.49326718
76,0,0.49946675
84,1,0.49823254
89,0,0.49183628
102,1,0.5074207
104,0,0.4909475
112,1,0.5051001
118,0,0.5074207
123,0,0.49767485
126,0,0.50413895
127,0,0.4909475
135,1,0.5074207
150,1,0.506811
190,1,0.49946675
209,0,0.50143814
236,0,0.49823254
258,0,0.50164026
1,1,0.5049641
16,0,0.49662417
18,0,0.49662417
35,1,0.5051001
44,0,0.49340168
62,1,0.49677724
78,1,0.49340168
82,1,0.50262994
90,1,0.49662417
93,0,0.49340168
97,0,0.49662417
101,1,0.49340168
120,0,0.49340168
122,1,0.5041264
124,0,0.49340168
129,0,0.49340168
144,0,0.49662417
154,0,0.5
170,0,0.49662417
178,0,0.49662417
182,0,0.49340168
184,1,0.49662417
210,0,0.49340168
216,1,0.5051001
229,0,0.50262994
244,0,0.49872017
257,1,0.50262994
268,1,0.49340168
14,1,0.5018741
15,1,0.49108592
19,0,0.4984004
43,1,0.4975179
53,1,0.5018741
55,1,0.50768757
72,0,0.5070818
75,1,0.49975002
98,0,0.49108592
108,0,0.49333724
134,1,0.49108592
160,0,0.507446
165,0,0.49333724
169,0,0.49333724
173,1,0.5018741
196,1,0.50413346
204,0,0.49333724
220,0,0.49272445
222,0,0.49272445
227,0,0.49333724
231,0,0.49108592
233,0,0.50768757
234,0,0.49975002
239,0,0.5018741
248,0,0.4975179
263,1,0.49887228
272,1,0.49975002
9,0,0.50826675
17,1,0.5
46,0,0.48987284
51,0,0.49221653
52,0,0.5044186
60,0,0.4976667
68,1,0.5
91,0,0.48987284
106,1,0.507446
115,0,0.5044186
119,0,0.49221653
121,0,0.4976667
141,1,0.4931019
148,1,0.5
152,1,0.50604963
153,0,0.49862033
161,1,0.4975179
175,0,0.4975179
177,1,0.5
183,1,0.49635118
185,0,0.49737126
186,1,0.4992714
193,1,0.5044186
211,0,0.49221653
254,0,0.4958757
259,0,0.49221653
270,1,0.500229
22,0,0.49037674
30,0,0.49130082
31,0,0.5068799
38,1,0.49862033
39,1,0.49130082
59,1,0.49130082
64,1,0.49587357
73,1,0.5071686
74,1,0.5068799
80,1,0.49776626
81,0,0.50248206
88,0,0.50687385
96,1,0.5071686
109,1,0.49587357
111,0,0.49037674
133,0,0.49822947
142,1,0.5048264
164,0,0.4975179
172,0,0.4992714
189,0,0.50687385
192,0,0.50687385
197,0,0.49776626
207,1,0.49130082
235,0,0.49130082
253,0,0.4992714
264,0,0.49130082
271,1,0.5068799
3,0,0.5077309
4,1,0.49259442
6,0,0.504144
25,1,0.49259442
26,1,0.49259442
34,1,0.5077309
49,0,0.502744
79,0,0.49259442
86,1,0.5077309
99,0,0.49259442
110,0,0.5051902
128,0,0.5077309
130,1,0.5077309
136,1,0.49226344
149,1,0.5077309
155,0,0.5002523
187,1,0.5002523
188,0,0.5
203,1,0.49410418
212,1,0.5002523
218,0,0.49226344
225,0,0.5077309
241,1,0.5017989
250,0,0.49259442
251,0,0.4984004
261,0,0.49259442
267,0,0.49259442
7,0,0.49027917
32,0,0.5053114
40,0,0.500495
41,1,0.49436146
58,0,0.49175864
85,0,0.49175864
92,0,0.49027917
95,1,0.5053114
100,1,0.49027917
117,0,0.49175864
125,0,0.50413346
143,1,0.5053114
145,1,0.5094713
146,0,0.5028608
156,0,0.5094713
158,1,0.5094713
159,1,0.5028608
168,0,0.50137967
176,1,0.5028608
179,1,0.5094713
217,0,0.49504775
221,0,0.49027917
238,1,0.5028608
240,1,0.49175864
252,0,0.49504775
255,0,0.500495
260,1,0.49436146
21,1,0.49184528
36,1,0.49379987
45,0,0.49449605
47,0,0.49184528
65,1,0.4950359
69,0,0.49189463
103,0,0.49184528
132,1,0.4950359
138,1,0.50801426
139,0,0.49379987
147,0,0.50095356
151,1,0.49713922
162,0,0.5046023
163,1,0.49184528
180,0,0.49449605
194,0,0.5076159
200,1,0.50095356
202,1,0.49379987
205,0,0.49189463
213,1,0.5064843
214,0,0.5064843
224,1,0.4950359
228,0,0.49449605
230,0,0.5023914
237,1,0.49449605
243,0,0.49189463
249,0,0.4950359
2,1,0.49694368
5,0,0.49009573
20,1,0.49793327
24,0,0.49009573
29,0,0.49230283
54,0,0.4942178
61,1,0.49524084
63,1,0.5025757
70,0,0.5084719
77,1,0.5025757
87,0,0.49230283
105,0,0.49230283
113,1,0.5049641
116,0,0.49524084
137,0,0.49661687
157,1,0.5084719
167,0,0.49661687
191,1,0.5
195,0,0.49230283
226,1,0.5025757
232,0,0.5084719
242,0,0.49230283
245,0,0.49009573
246,1,0.5
256,0,0.5041264
265,1,0.49661687
266,1,0.49661687
