,y_true,y_pred
10,1,0.5223797
26,1,0.52199304
35,1,0.51810974
40,1,0.52199304
49,0,0.52199304
50,1,0.5223797
76,0,0.52199304
77,1,0.52199304
91,1,0.5115657
101,1,0.5115657
108,1,0.52199304
110,1,0.52199304
112,1,0.5152754
117,1,0.52199304
153,1,0.5223797
154,0,0.52199304
158,1,0.52199304
159,0,0.52199304
176,0,0.51810974
13,0,0.5215444
18,1,0.5221085
28,1,0.5215444
29,1,0.5215444
30,0,0.5215444
33,1,0.5221085
34,1,0.5221085
48,0,0.5221085
54,1,0.5361252
62,1,0.49515083
65,1,0.5215444
80,1,0.5215444
90,0,0.5122967
113,1,0.5215444
119,0,0.5122967
157,1,0.5215444
160,1,0.520882
174,1,0.5215444
180,1,0.5208222
3,1,0.5209923
9,1,0.5209923
16,0,0.5209923
32,1,0.5209923
59,0,0.5209923
72,1,0.5209923
78,1,0.5209923
84,1,0.5209923
94,1,0.5209923
97,0,0.5209923
98,1,0.5209923
99,1,0.5209923
109,0,0.5209923
114,1,0.5209923
135,1,0.5209923
144,1,0.5209923
149,1,0.5209923
150,1,0.5209923
162,0,0.5209923
0,1,0.5211499
1,0,0.5211499
4,1,0.5211499
14,0,0.5211499
22,0,0.5211499
38,1,0.5211499
52,1,0.5211499
66,1,0.5211499
82,0,0.5211499
88,1,0.5211499
89,0,0.5211499
95,1,0.5211499
102,1,0.5211499
124,1,0.5211499
125,1,0.5211499
127,1,0.5211499
138,1,0.5211499
155,1,0.5211499
8,1,0.522149
21,0,0.522149
23,1,0.50847954
27,0,0.522149
36,1,0.522149
51,0,0.50847954
56,0,0.522149
60,1,0.52297616
64,1,0.522149
68,1,0.522149
71,0,0.522149
75,1,0.522149
130,1,0.522149
136,1,0.522149
142,1,0.522149
146,1,0.522149
147,1,0.522149
175,1,0.522149
2,1,0.5211499
6,1,0.5211499
43,1,0.5211499
44,1,0.5211499
47,0,0.5211499
57,0,0.5211499
74,1,0.5211499
79,1,0.5211499
81,0,0.5211499
83,1,0.5211499
92,1,0.5211499
115,1,0.5211499
120,0,0.5211499
132,1,0.5211499
139,0,0.5211499
143,1,0.5211499
168,1,0.5211499
178,1,0.5211499
11,1,0.501202
24,0,0.52330476
25,1,0.48884872
53,1,0.48884872
63,1,0.52330476
67,0,0.52330476
70,0,0.52330476
96,0,0.52330476
118,1,0.52330476
129,1,0.52330476
134,1,0.52330476
137,1,0.51650846
140,1,0.52330476
166,1,0.52330476
169,1,0.52330476
171,1,0.5353509
177,0,0.52330476
181,1,0.5353509
20,1,0.5211499
37,0,0.5211499
39,0,0.5211499
46,1,0.5211499
61,0,0.5211499
69,1,0.5211499
85,1,0.5211499
87,1,0.5211499
93,1,0.5211499
121,0,0.5211499
123,1,0.5211499
126,1,0.5211499
133,1,0.5211499
161,1,0.5211499
163,1,0.5211499
164,0,0.5211499
179,1,0.5211499
182,1,0.5211499
5,1,0.5211499
12,0,0.5211499
17,0,0.5211499
19,1,0.5211499
42,1,0.5211499
45,0,0.5211499
58,1,0.5211499
73,0,0.5211499
100,1,0.5211499
103,0,0.5211499
106,1,0.5211499
116,1,0.5211499
122,1,0.5211499
141,1,0.5211499
148,1,0.5211499
151,1,0.5211499
152,1,0.5211499
165,1,0.5211499
7,1,0.5211499
15,0,0.5211499
31,1,0.5211499
41,1,0.5211499
55,1,0.5211499
86,1,0.5211499
104,1,0.5211499
105,1,0.5211499
107,0,0.5211499
111,1,0.5211499
128,0,0.5211499
131,1,0.5211499
145,1,0.5211499
156,0,0.5211499
167,1,0.5211499
170,0,0.5211499
172,1,0.5211499
173,1,0.5211499
