,y_true,y_pred
1,0,0.23
7,0,0.29
10,0,0.8
23,1,0.98
34,0,0.0
35,0,0.36
36,0,0.29
42,1,0.29
45,1,0.4
65,1,0.87
69,0,0.34
96,1,0.66
112,0,0.7
113,1,0.67
127,1,0.02
130,1,0.44
139,0,0.0
184,0,0.38
188,0,0.34
191,1,0.4
207,1,0.27
222,1,0.09
224,1,0.99
228,1,0.26
230,0,0.36
239,1,0.26
243,0,0.36
253,0,0.0
268,1,0.28
290,1,0.01
5,0,0.87
8,1,0.23
13,0,0.15
17,1,0.78
25,1,0.06
26,1,0.93
27,0,0.24
33,1,0.99
41,1,0.95
46,1,0.96
73,1,0.93
87,1,0.71
89,0,0.07
90,0,0.06
102,0,0.96
103,1,0.43
120,0,0.23
135,0,0.02
138,0,0.83
142,1,0.02
144,0,0.98
147,1,0.82
149,1,0.95
166,0,0.7
212,0,0.84
232,1,0.84
251,0,0.76
255,1,0.96
285,1,0.88
286,0,0.97
28,0,0.07
40,0,0.89
61,0,0.57
67,1,0.98
68,1,0.99
82,1,1.0
84,0,0.8
88,0,0.31
105,0,0.35
107,0,0.86
109,0,0.41
111,1,0.11
119,1,0.06
123,0,0.89
133,1,0.36
143,0,0.9
145,1,0.01
156,1,0.74
162,1,0.33
171,1,0.91
186,0,0.93
196,1,0.02
202,0,0.93
205,1,0.28
206,1,0.05
209,1,0.21
226,0,0.29
233,1,0.02
263,1,0.99
279,0,0.65
4,1,0.76
12,1,0.03
15,0,0.76
19,0,0.28
21,0,0.22
22,1,0.34
31,0,0.28
39,0,0.94
52,1,0.72
77,0,0.38
98,0,0.05
150,0,0.75
164,0,0.36
169,1,0.04
172,0,0.17
182,1,0.92
189,1,0.88
195,1,1.0
199,0,0.69
215,0,0.76
225,1,0.99
241,1,0.91
242,1,0.36
247,1,0.91
250,1,0.23
252,1,0.29
256,1,0.36
269,1,0.34
281,0,0.7
0,1,0.84
24,1,0.09
44,0,0.35
50,0,0.63
59,1,0.71
60,1,0.4
71,1,0.95
79,1,0.93
81,0,0.73
100,1,0.68
116,0,0.67
117,0,0.89
118,0,0.0
124,0,0.73
126,1,0.16683333333333333
132,1,0.91
134,0,0.73
151,0,0.94
153,1,0.54
170,1,0.38
179,0,0.99
194,0,0.56
203,0,0.34
204,1,1.0
210,1,0.31
237,1,0.68
272,0,0.97
277,1,0.25
287,1,0.3
6,1,0.12
11,0,0.35
38,0,0.71
48,0,0.8
51,1,0.99
56,0,0.69
63,0,0.05
66,1,0.3
76,1,0.98
78,0,0.92
85,1,0.63
91,1,0.64
92,1,0.02
94,0,0.21
128,1,0.04
140,1,0.82
177,0,0.8188333333333334
198,1,0.8
208,0,0.7896666666666667
216,1,0.89
217,1,0.97
221,1,0.09
234,0,0.7
235,0,0.8153333333333335
246,0,0.6
254,1,0.14
270,0,0.99
276,1,0.13
291,1,0.97
14,1,0.85
30,1,0.98
32,1,0.26
55,0,0.24
83,0,0.69
97,0,1.0
99,1,0.4
104,0,0.91
110,0,0.32
122,0,0.26
125,1,0.68
137,0,0.88
146,1,0.72
159,1,0.96
173,1,0.24
174,0,0.3
175,0,0.26
185,1,0.71
187,1,0.72
200,0,0.26
214,1,0.13
245,1,0.34
261,0,0.41
265,0,0.65
273,1,0.96
274,1,0.65
280,0,0.34
289,1,0.95
292,1,1.0
18,0,0.26
20,0,1.0
29,1,0.7
47,1,0.93
49,0,0.73
72,1,0.31
80,0,0.0
95,1,0.33
101,1,0.34
108,1,0.25
131,1,0.08199999999999999
141,0,1.0
152,1,0.43
157,0,1.0
167,1,0.59
176,0,0.88
180,1,0.23
190,0,1.0
192,1,1.0
193,1,0.34
197,0,0.24
201,0,0.09
211,1,0.03
223,1,0.04
244,0,1.0
258,0,0.92
260,0,0.7
275,1,0.57
278,1,0.25
3,1,0.89
16,1,0.65
43,0,0.37
57,1,0.61
62,0,0.91
64,1,0.93
74,1,0.94
114,1,0.35
121,1,0.13
129,1,0.96
148,0,1.0
154,0,0.44
155,0,0.75
158,1,0.75
161,1,0.02
163,0,0.68
168,0,0.99
181,0,0.11
218,1,0.25
227,1,0.31
229,0,0.44
231,0,0.91
238,1,0.63
240,1,0.1
248,0,0.71
262,1,0.03
266,0,0.99
271,1,0.67
282,0,0.02
2,1,0.15
9,1,0.4175
37,1,0.0
53,1,0.72
54,1,0.92
58,0,0.63
70,0,0.59
75,1,0.11
86,0,0.31
93,0,0.4
106,1,0.93
115,0,0.15
136,0,0.0
160,1,0.1
165,0,0.14
178,1,0.23
183,1,0.58
213,0,0.69
219,0,0.27
220,1,1.0
236,0,0.96
249,1,0.98
257,1,0.3913333333333334
259,0,0.02
264,1,0.03
267,0,0.9675
283,0,0.7366666666666666
284,1,0.92
288,0,0.93
