,y_true,y_pred
12,1,0.04
15,0,0.0
20,0,0.6
44,0,0.04
50,0,0.52
61,0,0.44
68,0,0.44
76,1,0.52
84,0,0.92
89,1,0.8
96,1,0.32
122,1,0.52
126,0,0.24
134,1,0.36
141,0,0.12
158,0,0.0
159,0,0.0
162,0,0.28
167,0,0.04
171,0,0.56
195,0,0.4
208,0,0.4
1,0,0.12
21,0,0.0
28,0,0.28
30,0,0.0
42,0,0.24
43,0,0.88
59,0,0.2
65,1,0.76
67,0,0.48
70,1,0.56
77,1,0.2
80,1,0.64
90,0,0.12
100,0,0.6
101,0,0.0
103,0,0.72
105,1,0.52
138,1,0.12
163,0,0.44
189,0,0.28
205,0,0.12
5,0,0.0
13,0,0.2
16,1,0.44
18,0,0.12
35,1,0.2
48,1,0.08
55,1,0.2
62,0,0.28
63,0,0.24
93,0,0.04
94,0,0.24
107,0,0.52
114,0,0.32
132,0,0.0
139,0,0.84
142,0,0.16
144,1,0.2
153,1,0.4
164,0,0.08
184,0,0.16
193,0,0.0
9,0,0.04
17,1,0.64
22,1,0.44
26,0,0.04
52,0,0.16
72,1,0.36
87,0,0.6
110,0,0.0
116,1,0.52
125,0,0.28
131,0,0.36
137,1,0.36
170,1,0.68
173,0,0.16
175,0,0.76
177,0,0.0
182,0,0.04
185,0,0.88
187,0,0.16
190,0,0.04
196,0,0.24
7,0,0.0
37,1,0.36
39,0,0.2
54,0,0.04
73,0,0.68
79,0,0.36
88,0,0.72
92,1,0.04
95,0,0.72
102,1,0.84
113,0,0.16
115,1,0.24
121,0,0.76
136,1,0.12
146,1,0.72
147,0,0.4
165,0,0.32
172,0,0.36
179,0,0.04
202,0,0.28
206,0,0.04
0,0,0.2
2,0,0.24
3,0,0.36
6,0,0.2
10,0,0.04
11,1,0.36
19,1,0.32
29,0,0.04
78,1,0.48
98,1,0.48
123,0,0.52
133,0,0.12
135,0,0.28
143,1,0.16
145,1,0.04
151,0,0.36
155,0,0.48
181,0,0.28
186,0,0.2
188,0,0.04
201,0,0.08
14,1,0.0
33,1,0.24
40,0,0.12
41,1,0.2
53,1,0.44
60,0,0.48
99,0,0.04
106,0,0.36
118,0,0.4
119,0,0.08
124,0,0.0
128,0,0.72
129,1,0.52
148,0,0.44
157,1,0.0
169,0,0.0
183,0,0.64
198,0,0.2
199,0,0.16
209,0,0.0
210,0,0.36
24,0,0.08
38,0,0.0
45,1,0.16
56,1,0.64
69,0,0.2
75,0,0.0
82,0,0.28
83,0,0.2
85,1,0.92
109,0,0.64
111,0,0.92
117,1,0.92
140,0,0.96
150,1,0.44
156,1,0.16
168,0,0.52
174,0,0.44
176,0,0.52
178,0,0.32
200,0,0.12
207,0,0.84
8,1,0.32
27,0,0.16
31,0,0.0
32,0,0.0
46,1,0.24
47,0,0.0
51,0,0.0
71,0,0.2
74,1,0.24
86,1,0.6
91,1,0.32
97,0,0.04
120,1,0.44
149,0,0.52
152,0,0.4
160,0,0.08
161,0,0.24
166,0,0.04
192,0,0.48
197,0,0.04
203,0,0.04
4,0,0.04
23,0,0.16
25,0,0.28
34,0,0.0
36,1,0.16
49,1,0.48
57,1,0.12
58,1,0.56
64,0,0.0
66,0,0.12
81,0,0.56
104,1,0.44
108,0,0.12
112,0,0.24
127,1,0.04
130,0,0.52
154,0,0.52
180,0,0.12
191,0,0.4
194,0,0.4
204,0,0.6
