,y_true,y_pred
28,1,0.18
31,0,0.42
35,0,0.29
38,0,0.09
51,1,0.26
57,0,0.12
60,0,0.26
86,0,0.07
94,0,0.37
111,0,0.2
133,0,0.26
171,0,0.08
180,0,0.3
181,0,0.2
191,0,0.22
201,0,0.09
208,1,0.26
215,0,0.4
217,0,0.3
268,0,0.12
271,0,0.24
274,0,0.45
280,0,0.21
282,0,0.17
288,0,0.09
292,1,0.27
305,0,0.14
307,0,0.42
312,0,0.28
316,0,0.24
317,0,0.23
337,0,0.11
338,0,0.3
342,1,0.32
343,0,0.33
344,0,0.12
348,0,0.23
353,0,0.45
355,0,0.26
357,0,0.15
361,1,0.19
395,1,0.24
411,0,0.52
423,1,0.44
432,0,0.32
444,1,0.24
446,1,0.07
475,1,0.35
477,0,0.23
483,1,0.24
493,1,0.23
541,0,0.12
547,0,0.07
557,0,0.13
558,0,0.38
559,0,0.14
570,0,0.14
579,1,0.42
580,0,0.36
595,1,0.07
600,0,0.18
624,0,0.22
625,0,0.27
632,0,0.29
662,1,0.38
663,0,0.13
669,0,0.24
673,0,0.23
678,0,0.35
684,1,0.27
692,1,0.25
699,0,0.17
703,0,0.15
716,0,0.35
732,0,0.36
735,0,0.38
762,0,0.31
2,0,0.19
6,0,0.21
12,0,0.3
24,0,0.2
34,0,0.45
41,0,0.14
43,0,0.22
67,0,0.18
70,0,0.42
79,0,0.22
87,0,0.32
99,0,0.29
103,0,0.14
104,1,0.29
106,0,0.31
114,0,0.25
119,0,0.02
139,0,0.1
148,0,0.16
156,0,0.21
165,0,0.24
168,0,0.26
170,0,0.25
173,1,0.23
175,0,0.36
177,0,0.07
193,0,0.31
194,0,0.29
195,1,0.35
198,1,0.5
218,0,0.2
220,0,0.44
234,0,0.22
264,0,0.27
269,1,0.62
295,1,0.19
306,0,0.08
320,0,0.35
324,1,0.37
332,0,0.33
358,1,0.34
376,0,0.26
390,0,0.07
393,0,0.41
398,1,0.23
410,1,0.15
418,0,0.15
419,0,0.23
449,0,0.27
453,0,0.23
459,1,0.1
497,0,0.31
499,1,0.33
525,0,0.26
526,1,0.3
542,0,0.17
549,0,0.29
551,0,0.16
566,1,0.22
569,0,0.18
607,0,0.31
615,0,0.03
619,0,0.06
626,1,0.42
635,1,0.12
654,0,0.16
661,1,0.48
666,0,0.32
670,1,0.35
696,0,0.23
701,0,0.39
711,0,0.41
752,0,0.27
754,0,0.31
763,0,0.16
764,0,0.1
767,0,0.24
8,0,0.16
39,0,0.03
50,1,0.23
56,0,0.2
63,1,0.18
69,0,0.09
82,1,0.54
96,0,0.15
98,0,0.16
101,1,0.3
105,1,0.17
112,1,0.23
125,0,0.22
128,0,0.25
144,0,0.05
147,0,0.23
151,1,0.25
152,0,0.11
162,0,0.21
167,0,0.2
172,0,0.18
204,0,0.3
245,0,0.14
246,0,0.36
266,0,0.05
272,0,0.08
299,0,0.16
300,0,0.31
304,0,0.26
309,0,0.13
331,1,0.28
359,0,0.17
366,1,0.29
368,0,0.13
378,0,0.51
379,1,0.27
384,0,0.34
399,0,0.17
412,0,0.24
429,0,0.08
439,0,0.39
441,0,0.49
447,0,0.33
450,0,0.25
455,1,0.34
461,0,0.37
472,0,0.37
479,0,0.12
485,1,0.46
510,0,0.24
517,0,0.46
