,y_true,y_pred
10,1,0.5807283
26,1,0.57516044
35,1,0.57493234
40,1,0.56071544
49,0,0.57516044
50,1,0.54273957
76,0,0.57516044
77,1,0.54273957
91,1,0.45360833
101,1,0.45360833
108,1,0.46606344
110,1,0.57516044
112,1,0.54273957
117,1,0.54273957
153,1,0.54273957
154,0,0.54273957
158,1,0.56071544
159,0,0.54273957
176,0,0.56071544
13,0,0.4684881
18,1,0.5517997
28,1,0.58656514
29,1,0.5532639
30,0,0.4684881
33,1,0.51050836
34,1,0.5791606
48,0,0.4616331
54,1,0.5517997
62,1,0.5517997
65,1,0.5791606
80,1,0.5517997
90,0,0.5791606
113,1,0.51050836
119,0,0.5517997
157,1,0.58656514
160,1,0.5517997
174,1,0.5791606
180,1,0.51050836
3,1,0.53717333
9,1,0.48574847
16,0,0.53717333
32,1,0.56028503
59,0,0.5836574
72,1,0.5703671
78,1,0.56028503
84,1,0.53717333
94,1,0.48574847
97,0,0.54929304
98,1,0.5703671
99,1,0.5587532
109,0,0.53717333
114,1,0.56028503
135,1,0.5836574
144,1,0.48574847
149,1,0.48574847
150,1,0.5300613
162,0,0.5387182
0,1,0.57352406
1,0,0.58207214
4,1,0.57352406
14,0,0.48949164
22,0,0.5748787
38,1,0.47678468
52,1,0.44752395
66,1,0.5269486
82,0,0.57871675
88,1,0.5748787
89,0,0.57871675
95,1,0.47678468
102,1,0.57352406
124,1,0.57871675
125,1,0.5746914
127,1,0.5746914
138,1,0.57871675
155,1,0.58207214
8,1,0.47670513
21,0,0.58830756
23,1,0.55384415
27,0,0.55384415
36,1,0.5708454
51,0,0.58818436
56,0,0.47670513
60,1,0.55384415
64,1,0.47670513
68,1,0.58830756
71,0,0.4616331
75,1,0.5532639
130,1,0.5708454
136,1,0.58830756
142,1,0.55384415
146,1,0.58830756
147,1,0.58818436
175,1,0.5708454
2,1,0.556552
6,1,0.5771486
43,1,0.5371075
44,1,0.5796643
47,0,0.5163493
57,0,0.51423687
74,1,0.5164275
79,1,0.5241436
81,0,0.5416238
83,1,0.5158357
92,1,0.5164275
115,1,0.5796643
120,0,0.5164275
132,1,0.5465838
139,0,0.58319217
143,1,0.5805509
168,1,0.57629067
178,1,0.556552
11,1,0.5722874
24,0,0.57021123
25,1,0.58632845
53,1,0.57021123
63,1,0.44752395
67,0,0.48703036
70,0,0.57021123
96,0,0.57021123
118,1,0.44249558
129,1,0.44752395
134,1,0.5142515
137,1,0.57021123
140,1,0.5722874
166,1,0.5722874
169,1,0.57352406
171,1,0.44249558
177,0,0.44752395
181,1,0.44249558
20,1,0.48873556
37,0,0.59727454
39,0,0.48703036
46,1,0.43530312
61,0,0.5694256
69,1,0.56726485
85,1,0.568875
87,1,0.48859924
93,1,0.5694256
121,0,0.5676677
123,1,0.57563263
126,1,0.56726485
133,1,0.5694256
161,1,0.48703036
163,1,0.57563263
164,0,0.48949164
179,1,0.5665281
182,1,0.48949164
5,1,0.58978415
12,0,0.53192896
17,0,0.5918691
19,1,0.55686045
42,1,0.55686045
45,0,0.5538598
58,1,0.5918691
73,0,0.55686045
100,1,0.53192896
103,0,0.55686045
106,1,0.5481601
116,1,0.5538598
122,1,0.5918691
141,1,0.55686045
148,1,0.55686045
151,1,0.55686045
152,1,0.55686045
165,1,0.5481601
7,1,0.47678468
15,0,0.58748275
31,1,0.47678468
41,1,0.58748275
55,1,0.49544358
86,1,0.5065566
104,1,0.58748275
105,1,0.5025584
107,0,0.5772447
111,1,0.58748275
128,0,0.5029822
131,1,0.58748275
145,1,0.5065566
156,0,0.5061328
167,1,0.44752395
170,0,0.5772447
172,1,0.55319774
173,1,0.554566
