,y_true,y_pred
11,1,0.50206673
14,1,0.50858206
25,1,0.5052274
33,1,0.50825584
35,1,0.49661687
50,0,0.50858206
51,0,0.50206673
58,0,0.5052274
81,0,0.50206673
88,0,0.4931019
13,1,0.50801426
15,1,0.50095356
20,1,0.50095356
29,1,0.50801426
45,1,0.50095356
76,0,0.50095356
84,0,0.50095356
85,0,0.50801426
90,0,0.50095356
0,1,0.49436146
10,1,0.50495344
31,1,0.5049641
40,1,0.50892156
47,1,0.49152815
54,0,0.50892156
56,0,0.50892156
70,0,0.50892156
74,0,0.49887228
4,1,0.49404263
9,1,0.49404263
19,1,0.50091755
21,1,0.49404263
42,1,0.49404263
64,0,0.49404263
65,0,0.49404263
82,0,0.49404263
83,0,0.49404263
22,1,0.5094713
34,1,0.49473768
38,1,0.49436146
41,1,0.49473768
44,1,0.50826675
57,0,0.507446
61,0,0.5094713
80,0,0.49426427
87,0,0.5094713
6,1,0.49477866
7,1,0.5038172
27,1,0.5038172
30,1,0.49477866
48,1,0.50620013
53,0,0.50620013
67,0,0.5096317
68,0,0.5016196
75,0,0.50620013
2,1,0.49468857
8,1,0.5094713
23,1,0.5094713
24,1,0.5094713
28,1,0.5058666
52,0,0.5
73,0,0.5094713
86,0,0.49255398
89,0,0.5071457
1,1,0.5069777
12,1,0.49335757
32,1,0.49492034
37,1,0.4931012
49,1,0.5079542
59,0,0.50687444
63,0,0.49335757
71,0,0.49808607
78,0,0.49421
16,1,0.50235057
26,1,0.4949855
36,1,0.49523538
39,1,0.50825584
46,1,0.49380782
62,0,0.5000032
66,0,0.49997294
69,0,0.49997294
79,0,0.49380782
3,1,0.50913733
5,1,0.5091133
17,1,0.4975179
18,1,0.4975179
43,1,0.49911055
55,0,0.5027354
60,0,0.50913733
72,0,0.4975179
77,0,0.50913733
