,y_true,y_pred
12,1,0.284
15,0,0.212
20,0,0.312
44,0,0.084
50,0,0.116
61,0,0.28
68,0,0.304
76,1,0.248
84,0,0.544
89,1,0.376
96,1,0.12
122,1,0.428
126,0,0.292
134,1,0.208
141,0,0.184
158,0,0.088
159,0,0.108
162,0,0.592
167,0,0.06
171,0,0.444
195,0,0.216
208,0,0.38
1,0,0.592
21,0,0.556
28,0,0.216
30,0,0.136
42,0,0.104
43,0,0.436
59,0,0.14
65,1,0.528
67,0,0.376
70,1,0.272
77,1,0.604
80,1,0.412
90,0,0.08
100,0,0.412
101,0,0.044
103,0,0.344
105,1,0.344
138,1,0.236
163,0,0.66
189,0,0.092
205,0,0.212
5,0,0.252
13,0,0.428
16,1,0.448
18,0,0.052
35,1,0.676
48,1,0.184
55,1,0.276
62,0,0.672
63,0,0.164
93,0,0.292
94,0,0.22
107,0,0.368
114,0,0.3
132,0,0.108
139,0,0.236
142,0,0.204
144,1,0.16
153,1,0.696
164,0,0.2
184,0,0.296
193,0,0.104
9,0,0.244
17,1,0.24
22,1,0.308
26,0,0.18
52,0,0.12
72,1,0.26
87,0,0.416
110,0,0.28
116,1,0.204
125,0,0.82
131,0,0.496
137,1,0.4
170,1,0.352
173,0,0.176
175,0,0.276
177,0,0.224
182,0,0.228
185,0,0.324
187,0,0.24
190,0,0.052
196,0,0.516
7,0,0.14
37,1,0.392
39,0,0.308
54,0,0.368
73,0,0.248
79,0,0.184
88,0,0.344
92,1,0.056
95,0,0.656
102,1,0.5
113,0,0.184
115,1,0.352
121,0,0.496
136,1,0.536
146,1,0.328
147,0,0.336
165,0,0.108
172,0,0.12
179,0,0.06
202,0,0.144
206,0,0.156
0,0,0.224
2,0,0.696
3,0,0.596
6,0,0.448
10,0,0.472
11,1,0.448
19,1,0.352
29,0,0.004
78,1,0.272
98,1,0.468
123,0,0.356
133,0,0.492
135,0,0.148
143,1,0.124
145,1,0.088
151,0,0.032
155,0,0.32
181,0,0.64
186,0,0.028
188,0,0.024
201,0,0.348
14,1,0.196
33,1,0.396
40,0,0.136
41,1,0.4
53,1,0.572
60,0,0.064
99,0,0.072
106,0,0.384
118,0,0.26
119,0,0.264
124,0,0.28
128,0,0.424
129,1,0.388
148,0,0.452
157,1,0.088
169,0,0.088
183,0,0.276
198,0,0.052
199,0,0.044
209,0,0.084
210,0,0.436
24,0,0.14
38,0,0.092
45,1,0.44
56,1,0.616
69,0,0.288
75,0,0.052
82,0,0.628
83,0,0.48
85,1,0.264
109,0,0.6
111,0,0.572
117,1,0.44
140,0,0.6
150,1,0.66
156,1,0.564
168,0,0.112
174,0,0.552
176,0,0.54
178,0,0.392
200,0,0.12
207,0,0.428
8,1,0.44
27,0,0.596
31,0,0.044
32,0,0.04
46,1,0.468
47,0,0.116
51,0,0.312
71,0,0.132
74,1,0.02
86,1,0.16
91,1,0.304
97,0,0.112
120,1,0.272
149,0,0.232
152,0,0.208
160,0,0.044
161,0,0.416
166,0,0.496
192,0,0.336
197,0,0.072
203,0,0.432
4,0,0.388
23,0,0.116
25,0,0.212
34,0,0.052
36,1,0.384
49,1,0.208
57,1,0.704
58,1,0.008
64,0,0.1
66,0,0.292
81,0,0.22
104,1,0.536
108,0,0.136
112,0,0.072
127,1,0.24
130,0,0.28
154,0,0.064
180,0,0.136
191,0,0.604
194,0,0.552
204,0,0.676
