,y_true,y_pred
1,0,0.08070755902093325
7,0,3.872800830432041e-07
10,0,0.0002358901362731689
23,1,0.9725993629797411
34,0,0.02135271176045509
35,0,0.0011918117116658398
36,0,0.0011412151106682182
42,1,0.69946423705612
45,1,0.9999339428869445
65,1,0.999960200749329
69,0,0.10326543867025702
96,1,0.9999713464256076
112,0,0.5209736068751829
113,1,0.017425902140615273
127,1,0.02744412164181462
130,1,0.7127240562186291
139,0,0.021755442303320546
184,0,0.00036031020737269304
188,0,0.7208948771775514
191,1,0.4056426658338296
207,1,0.0031289901364969313
222,1,0.07503959316368067
224,1,0.9917593942136413
228,1,0.03706624018513913
230,0,0.9828451894730994
239,1,0.9976395638872528
243,0,0.5383092070165593
253,0,0.12135520143115988
268,1,0.999067574728369
290,1,0.9890164333293483
5,0,0.0001258458066238799
8,1,0.9968586108665024
13,0,0.9595671904116655
17,1,3.961095165116976e-08
25,1,0.03044846298359676
26,1,0.00016939580134929465
27,0,0.1017754178536373
33,1,0.9762361819933446
41,1,0.9931522052340027
46,1,3.2466293495168304e-05
73,1,0.9997175963695969
87,1,0.7610613466974384
89,0,0.9998687248507573
90,0,0.4550494164782407
102,0,0.006820527764011439
103,1,0.9907060551912407
120,0,0.06045850072688965
135,0,0.9595329896740651
138,0,6.3995211040315645e-18
142,1,1.5119952305968477e-07
144,0,0.3075941636356642
147,1,0.9773213531219488
149,1,0.7928243885963318
166,0,0.9973745118920411
212,0,0.3375140806868578
232,1,0.9772468423514548
251,0,0.9998706632260191
255,1,0.8384033827939207
285,1,0.9738626870920235
286,0,0.9999987300689122
28,0,0.23880019909745798
40,0,0.9229201087030072
61,0,1.0
67,1,0.9999999999987115
68,1,0.01269004756053187
82,1,0.9997283262150868
84,0,0.9982855315769815
88,0,0.6791400641974134
105,0,0.9385059336089643
107,0,0.03211682372869331
109,0,0.9992131593688249
111,1,0.9494433386019181
119,1,0.0010066155789673033
123,0,0.021833500471576027
133,1,0.8279607225248423
143,0,2.4516223473937785e-14
145,1,0.01573848422515535
156,1,0.9984293335563419
162,1,0.5702548179235202
171,1,0.999985158936785
186,0,0.999707614152177
196,1,0.0001770160429131107
202,0,0.2616727161612907
205,1,0.9880758205081949
206,1,0.9541916435577996
209,1,0.9978910552707768
226,0,2.0222177577913238e-17
233,1,0.3112154678981787
263,1,0.9999993163830275
279,0,0.9999999639296333
4,1,4.4901479297199046e-05
12,1,0.999983517201589
15,0,0.9968796494145936
19,0,0.00133716306193161
21,0,0.4673982690791396
22,1,0.07182264417162985
31,0,0.13940522691593243
39,0,0.9746580951883619
52,1,0.9975601827080786
77,0,0.06643675540697701
98,0,0.09859361497767079
150,0,0.9933925285931435
164,0,0.9465262031839652
169,1,0.9982789381375391
172,0,0.03264404005699392
182,1,0.9999979434736035
189,1,0.9999999998546387
195,1,0.01599956307315413
199,0,0.9995511229536139
215,0,0.9999999998107576
225,1,0.9988936644760592
241,1,0.9999992132611785
242,1,0.9999999999692013
247,1,0.8296194706365203
250,1,0.2707822086111195
252,1,0.6939879890266896
256,1,0.14560469402910275
269,1,0.045524341079180325
281,0,0.9999999886613008
0,1,6.123886129065458e-22
24,1,0.04198000410337984
44,0,0.08143259823754549
50,0,0.3304388629470958
59,1,0.9920005499010058
60,1,4.07862985860398e-09
71,1,0.9999995955166632
79,1,0.024096818775823124
81,0,0.9015683197538742
100,1,0.9760157943791042
116,0,0.1545241100190666
117,0,0.015613065428364825
118,0,0.9737144059521307
124,0,0.95625247447002
126,1,0.0018793965341731718
132,1,0.9448898395715298
134,0,0.02710504324080483
151,0,3.602510721583856e-19
153,1,0.6430282947828768
170,1,0.9987856999484556
179,0,0.14074936818383502
194,0,0.006088507424529111
203,0,0.26893034570340907
204,1,0.9999990389557872
210,1,0.999559676496447
237,1,0.9999066571750922
272,0,0.00030390243153952497
277,1,0.9561682670134088
287,1,0.0017955546906750046
6,1,3.996473463401492e-05
11,0,5.34957988396039e-39
38,0,0.7521351811265595
48,0,0.9791110643634277
51,1,0.830873866650546
56,0,0.2316077972213565
63,0,0.999600306434962
66,1,0.999995198404667
76,1,5.204578824093698e-22
78,0,8.002036038151588e-07
85,1,0.8094406315903568
91,1,0.08713947849569106
92,1,0.0004209401853856375
94,0,0.9994561789497499
128,1,0.00018932195960322956
140,1,0.752528242992443
177,0,0.953599572896663
198,1,0.942366803891952
208,0,0.0007035764321355752
216,1,2.966577001936092e-06
217,1,0.0871881101040188
221,1,0.9313301161544016
234,0,0.001927152226533888
235,0,9.8727319460249e-06
246,0,5.417201731734347e-07
254,1,0.851765904112633
270,0,2.0905529514615225e-06
276,1,0.516784068080772
291,1,0.9979494002024449
14,1,2.838851396969781e-10
30,1,0.1607571174928996
32,1,0.2966201761513338
55,0,0.9999854467789241
83,0,0.0041230018805752024
97,0,0.9999136500729638
99,1,0.9988872563458098
104,0,0.09810286755560499
110,0,0.032335184805949
122,0,0.4688381322817667
125,1,0.9999940872508913
137,0,2.1614501111191818e-10
146,1,0.00019506431203823
159,1,0.9748898217246356
173,1,0.0032693089487068746
174,0,0.8679294778397602
175,0,0.3251854672764933
185,1,0.823236830488629
187,1,0.006399856643186718
200,0,0.04403561367669923
214,1,0.9711558425581023
245,1,1.0
261,0,0.06600417929600216
265,0,0.03521172367991492
273,1,0.9999999999937286
274,1,0.9985596040062175
280,0,0.20909352693124475
289,1,0.04152707241711918
292,1,1.552532349702298e-12
18,0,0.038500413290245006
20,0,0.999999107514206
29,1,0.9428768491637016
47,1,0.16550853263848997
49,0,0.1528742148782134
72,1,1.083575219315704e-05
80,0,0.04219797629049599
95,1,0.012589105503405982
101,1,0.597085471177765
108,1,0.1625250036168623
131,1,0.9721599276047864
141,0,0.0008943576905119201
152,1,0.9996068807445471
157,0,0.05695315045361329
167,1,0.9763285117719434
176,0,0.999999998832535
180,1,0.9999797084916832
190,0,0.020134968829054193
192,1,0.24815524490296245
193,1,0.9768694596603887
