,y_true,y_pred
0,0,0.37144256
11,0,0.30259612
12,1,0.7610834
23,1,0.37144256
40,1,0.30259612
50,1,0.67704034
7,1,0.5944333
17,1,0.54876506
20,0,0.54876506
22,1,0.5944333
36,0,0.5944333
3,1,0.3459895
5,0,0.3459895
15,1,0.4893898
32,1,0.3459895
42,0,0.3459895
2,1,0.79542667
4,1,0.79542667
39,1,0.79542667
46,0,0.79542667
49,0,0.79542667
14,1,0.79115033
18,0,0.4029451
30,1,0.4029451
31,1,0.7396621
37,0,0.7396621
8,1,0.7659318
9,0,0.4257187
26,1,0.7659318
33,1,0.6602047
47,0,0.7659318
1,1,0.7333202
25,0,0.7333202
35,1,0.7333202
43,1,0.55851114
44,0,0.7333202
6,1,0.3195549
21,1,0.3195549
24,1,0.75699496
27,0,0.4901616
48,0,0.4901616
16,1,0.68349224
19,0,0.47415113
29,0,0.47415113
38,1,0.7295362
45,1,0.73446995
10,1,0.6255067
13,1,0.76955944
28,1,0.76955944
34,1,0.6255067
41,0,0.73835593
