,y_true,y_pred
0,0,0.09992796273227142
11,0,0.05264792138326842
12,1,0.8259840624971281
23,1,0.8163735487890381
40,1,0.6598666635758601
50,1,0.9214156401772547
7,1,0.6492210087900904
17,1,0.8858141937174641
20,0,0.851392172472955
22,1,0.110680669669797
36,0,0.23809932472927506
3,1,0.5834441056311205
5,0,0.1988340981795008
15,1,0.7530843083092291
32,1,0.6772288426355154
42,0,0.13843683749889144
2,1,0.8399142831790471
4,1,0.8765898665696858
39,1,0.7820783440332835
46,0,0.5993403719879835
49,0,0.5856400552341127
14,1,0.9635177366843294
18,0,0.047181804089497646
30,1,0.665538560370335
31,1,0.1369939822192469
37,0,0.9603898248538765
8,1,0.8415223987094715
9,0,0.7164779277726199
26,1,0.9631240062155586
33,1,0.9369134021507358
47,0,0.9477607414062826
1,1,0.8117589438581987
25,0,0.756466602110652
35,1,0.9485620582961601
43,1,0.459087640673014
44,0,0.3530627398597603
6,1,0.9330564196711422
21,1,0.6463005801417553
24,1,0.7361601520603143
27,0,0.1877563392077184
48,0,0.2605994175758172
16,1,0.33386860790676254
19,0,0.5902054781153987
29,0,0.17311916157041926
38,1,0.9247067628779179
45,1,0.9178177672439345
10,1,0.7115543666003451
13,1,0.9207057214315503
28,1,0.542950634992005
34,1,0.17477248764574163
41,0,0.18022204217399632
