,y_true,y_pred
12,1,0.24
15,0,0.24
20,0,0.12
44,0,0.0
50,0,0.12
61,0,0.24
68,0,0.52
76,1,0.08
84,0,0.88
89,1,0.24
96,1,0.12
122,1,0.4
126,0,0.08
134,1,0.28
141,0,0.08
158,0,0.16
159,0,0.36
162,0,0.16
167,0,0.12
171,0,0.36
195,0,0.4
208,0,0.44
1,0,0.16
21,0,0.32
28,0,0.32
30,0,0.16
42,0,0.52
43,0,0.44
59,0,0.08
65,1,0.4
67,0,0.24
70,1,0.2
77,1,0.4
80,1,0.56
90,0,0.24
100,0,0.64
101,0,0.0
103,0,0.2
105,1,0.52
138,1,0.56
163,0,0.28
189,0,0.2
205,0,0.28
5,0,0.2
13,0,0.32
16,1,0.12
18,0,0.12
35,1,0.28
48,1,0.2
55,1,0.48
62,0,0.64
63,0,0.08
93,0,0.08
94,0,0.28
107,0,0.2
114,0,0.28
132,0,0.08
139,0,0.2
142,0,0.24
144,1,0.08
153,1,0.52
164,0,0.2
184,0,0.2
193,0,0.04
9,0,0.24
17,1,0.56
22,1,0.52
26,0,0.36
52,0,0.12
72,1,0.52
87,0,0.44
110,0,0.04
116,1,0.12
125,0,0.48
131,0,0.48
137,1,0.84
170,1,0.32
173,0,0.04
175,0,0.16
177,0,0.28
182,0,0.12
185,0,0.28
187,0,0.24
190,0,0.12
196,0,0.44
7,0,0.12
37,1,0.52
39,0,0.16
54,0,0.4
73,0,0.32
79,0,0.2
88,0,0.48
92,1,0.0
95,0,0.4
102,1,0.52
113,0,0.24
115,1,0.44
121,0,0.56
136,1,0.2
146,1,0.28
147,0,0.16
165,0,0.08
172,0,0.16
179,0,0.04
202,0,0.16
206,0,0.12
0,0,0.0
2,0,0.28
3,0,0.2
6,0,0.4
10,0,0.32
11,1,0.52
19,1,0.72
29,0,0.04
78,1,0.32
98,1,0.72
123,0,0.36
133,0,0.44
135,0,0.24
143,1,0.2
145,1,0.04
151,0,0.24
155,0,0.52
181,0,0.44
186,0,0.04
188,0,0.08
201,0,0.32
14,1,0.4
33,1,0.48
40,0,0.2
41,1,0.08
53,1,0.8
60,0,0.08
99,0,0.4
106,0,0.56
118,0,0.4
119,0,0.32
124,0,0.2
128,0,0.4
129,1,0.48
148,0,0.16
157,1,0.04
169,0,0.16
183,0,0.2
198,0,0.08
199,0,0.0
209,0,0.32
210,0,0.44
24,0,0.28
38,0,0.08
45,1,0.48
56,1,0.4
69,0,0.16
75,0,0.16
82,0,0.44
83,0,0.56
85,1,0.28
109,0,0.44
111,0,0.64
117,1,0.68
140,0,0.64
150,1,0.36
156,1,0.36
168,0,0.24
174,0,0.36
176,0,0.44
178,0,0.64
200,0,0.08
207,0,0.48
8,1,0.68
27,0,0.48
31,0,0.0
32,0,0.0
46,1,0.68
47,0,0.2
51,0,0.24
71,0,0.2
74,1,0.0
86,1,0.08
91,1,0.12
97,0,0.44
120,1,0.92
149,0,0.44
152,0,0.16
160,0,0.12
161,0,0.4
166,0,0.6
192,0,0.24
197,0,0.2
203,0,0.4
4,0,0.12
23,0,0.08
25,0,0.16
34,0,0.04
36,1,0.2
49,1,0.16
57,1,0.64
58,1,0.04
64,0,0.04
66,0,0.36
81,0,0.08
104,1,0.6
108,0,0.08
112,0,0.16
127,1,0.24
130,0,0.44
154,0,0.04
180,0,0.16
191,0,0.52
194,0,0.52
204,0,0.68
