,y_true,y_pred
28,1,0.2576766248583646
31,0,0.2719637893770612
35,0,0.18216825741526727
38,0,0.17355549840497636
51,1,0.17754750651743384
57,0,0.15818384090841353
60,0,0.14664550668601503
86,0,0.15445433503025294
94,0,0.2413452733194487
111,0,0.23921201615410573
133,0,0.3099760994834975
171,0,0.16024655954649633
180,0,0.2384702586594158
181,0,0.1839898245708245
191,0,0.20705805099102856
201,0,0.18702252283700732
208,1,0.23939041618553045
215,0,0.23517877647853985
217,0,0.27618497946453435
268,0,0.22037919921444737
271,0,0.24027292821573146
274,0,0.35137791272295765
280,0,0.19126181582736262
282,0,0.20719562863700203
288,0,0.17154817780220322
292,1,0.2583193358524879
305,0,0.2114552589859568
307,0,0.33244330672536887
312,0,0.18150617094008237
316,0,0.35943081380805947
317,0,0.15179427388137728
337,0,0.13853099700858226
338,0,0.1839214253038858
342,1,0.31188286559941886
343,0,0.206778568189069
344,0,0.12299893718325614
348,0,0.20614303137421122
353,0,0.3039072311968186
355,0,0.22253809091118196
357,0,0.19405394547942698
361,1,0.28197939594081495
395,1,0.22398227773633428
411,0,0.21686012578811723
423,1,0.26811630122917296
432,0,0.29256009663330756
444,1,0.1811292937870621
446,1,0.189742883604518
475,1,0.22005379154903112
477,0,0.20751747714369276
483,1,0.3648496317878412
493,1,0.22859873363123132
541,0,0.1914213706807086
547,0,0.19321771291887138
557,0,0.1782319558308827
558,0,0.24125406285263692
559,0,0.19036562470414722
570,0,0.29221758048385793
579,1,0.4684493840445806
580,0,0.2472308513631011
595,1,0.18928790473007875
600,0,0.17732141313534863
624,0,0.23258889285084797
625,0,0.31749829994005524
632,0,0.28256513636656444
662,1,0.3019930731570787
663,0,0.2101735311668964
669,0,0.2516120045068752
673,0,0.22100585525122118
678,0,0.19378685885193894
684,1,0.24325837054644484
692,1,0.3055975267177142
699,0,0.1892588154697594
703,0,0.18538424309843296
716,0,0.23776774410593843
732,0,0.38631418002588686
735,0,0.29088493654232783
762,0,0.23117374203583732
2,0,0.1953664529635128
6,0,0.26437812937946353
12,0,0.3315074244745258
24,0,0.1314628677252913
34,0,0.2578213826871505
41,0,0.15926181715050772
43,0,0.23405505047577146
67,0,0.1657538695310213
70,0,0.5052349355588033
79,0,0.2281606286277782
87,0,0.2683426997357528
99,0,0.2559090334676351
103,0,0.17057117282136966
104,1,0.24695645726327997
106,0,0.19303968879168001
114,0,0.24546652165978664
119,0,0.1969021714489043
139,0,0.16462785893314946
148,0,0.20555339790804883
156,0,0.17101162144931364
165,0,0.1737983095322366
168,0,0.26455104499667503
170,0,0.19910370126927388
173,1,0.20112549646216654
175,0,0.2898759875309175
177,0,0.17899950360629263
193,0,0.19068945379881114
194,0,0.15524525436562175
195,1,0.2704594327082064
198,1,0.3964425411870744
218,0,0.2630923455571443
220,0,0.47579246588239693
234,0,0.1707031634466984
264,0,0.26818322762638946
269,1,0.577519350660828
295,1,0.24628396382892861
306,0,0.12847710079503116
320,0,0.2943071602342929
324,1,0.26647089309234623
332,0,0.21254789606070634
358,1,0.3107056511842749
376,0,0.16068471857214242
390,0,0.18717193814835736
393,0,0.194773306545731
398,1,0.24744724445472946
410,1,0.16888615345580676
418,0,0.26908739788573344
419,0,0.18990139365746764
449,0,0.16635693014265696
453,0,0.19417748269545704
459,1,0.2532326066042724
497,0,0.2661968701224756
499,1,0.24516016281267713
525,0,0.21196237438680426
526,1,0.19653153429591894
542,0,0.1841618057756587
549,0,0.23454424224803277
551,0,0.2663543335869032
566,1,0.2775134170115343
569,0,0.18730016609586866
607,0,0.2837526258288708
615,0,0.28019970493194973
619,0,0.21922577849244995
626,1,0.2036558477394197
635,1,0.19658075147954643
654,0,0.20909953982316362
661,1,0.43191871113159663
666,0,0.2537987054441463
670,1,0.23174353569961365
696,0,0.24820893078634593
701,0,0.4500873182577057
711,0,0.20846683038436453
752,0,0.22757251722920954
754,0,0.22529613932148512
763,0,0.2052563287881128
764,0,0.19220524720733184
767,0,0.13089013205021294
8,0,0.17042823412155758
39,0,0.1502174272386476
50,1,0.28469200048596854
56,0,0.23200567559439095
63,1,0.2922458393337817
69,0,0.21367036638315456
82,1,0.2679515343383104
96,0,0.20858780309566605
98,0,0.3278044130892235
101,1,0.2175076263288551
105,1,0.24211681423406237
112,1,0.21844802700174817
125,0,0.2305167076621095
128,0,0.20122908935428577
144,0,0.166848711703901
147,0,0.2225898431842532
151,1,0.2474455587015266
152,0,0.27208793889316496
162,0,0.17123012333789317
167,0,0.21205776652807576
172,0,0.20655608902316608
204,0,0.213426295165815
245,0,0.187142944918872
246,0,0.33224983244300055
266,0,0.2054963800571601
272,0,0.19708624632633992
299,0,0.189136688171245
300,0,0.16299966240452934
304,0,0.19297607716417517
309,0,0.24190072991076908
331,1,0.22518148246178196
359,0,0.21435427457010794
366,1,0.28910263156821564
368,0,0.18741629658370854
378,0,0.28811933198782214
379,1,0.2801462771774684
384,0,0.19439996766048745
399,0,0.261282458140264
412,0,0.2562984952024641
429,0,0.21882077780626413
439,0,0.22830578578943247
441,0,0.31342671362804775
447,0,0.23922552029046612
450,0,0.22788303144167085
455,1,0.28647320290481604
461,0,0.299777193173765
472,0,0.3339465984487185
479,0,0.16739177979956074
485,1,0.2567265799033002
510,0,0.23059907374601865
517,0,0.29764420981312195
519,0,0.24816466218350083
527,1,0.47954711158225727
528,0,0.21591035694266736
536,0,0.3517445276011091
545,0,0.24684178047366545
548,0,0.22288539479868236
556,0,0.2059931018291635
560,0,0.17484654365754043
561,0,0.2143236062078112
576,1,0.26537159033392527
614,0,0.1983565337360778
631,0,0.21603396628254723
643,0,0.2066783751095593
645,1,0.6988347417069567
651,0,0.3224340990970783
656,0,0.1760266079863267
659,0,0.18012842013875904
671,0,0.20293737232110082
690,0,0.3585803024674718
722,0,0.15812086274586484
729,1,0.22869679817569544
738,0,0.20802821346257575
742,1,0.18021756736994374
751,0,0.24759610067543608
755,1,0.20842515009415657
761,0,0.15919213679554975
11,1,0.37168828597658443
15,0,0.20345456320929045
19,0,0.27471667722400583
22,0,0.22603672037618888
27,0,0.17160779613866858
30,0,0.41940814066797005
55,0,0.2672427352357227
71,0,0.31959866382710655
73,0,0.20370331068050207
74,0,0.3644679674099802
80,0,0.18711639933203345
107,0,0.16330951454524265
129,0,0.28070757209863184
142,0,0.19971692090063434
146,0,0.2834324009569916
158,0,0.17388961214287665
159,0,0.38046215127747457
174,0,0.5412256259512239
196,1,0.2570598565740123
216,0,0.30439004579695506
221,1,0.2437209861950457
242,0,0.1706539841162032
249,1,0.2962941728876593
