,y_true,y_pred
1,1,0.54186314
8,1,0.54186314
14,0,0.47088706
24,1,0.54186314
34,1,0.54186314
43,1,0.54186314
52,1,0.54186314
80,1,0.54186314
83,1,0.54186314
91,0,0.47088706
6,1,0.5431956
9,1,0.5431956
22,1,0.49628276
41,1,0.5431956
47,0,0.49628276
50,1,0.5431956
58,1,0.5431956
59,0,0.51873195
71,1,0.49628276
95,1,0.49628276
2,1,0.5406955
4,1,0.54007596
19,0,0.5406955
30,1,0.5214057
37,1,0.5406955
44,1,0.5384943
46,0,0.5406955
82,1,0.5406955
84,1,0.5406955
90,1,0.5394223
0,1,0.5270158
3,1,0.46553546
5,1,0.5405042
39,1,0.46553546
60,1,0.5405042
64,1,0.5405042
66,1,0.5405042
79,1,0.5405042
85,0,0.49459457
88,0,0.46553546
11,1,0.54112476
13,1,0.54112476
26,1,0.5347297
31,1,0.54112476
45,1,0.4950647
53,1,0.54112476
62,0,0.5347297
73,1,0.54112476
78,1,0.4995241
98,0,0.5064679
16,1,0.54041076
21,1,0.54041076
25,1,0.5401373
28,1,0.54041076
40,1,0.52651256
48,0,0.49978873
56,1,0.54041076
63,1,0.52703947
67,0,0.49926022
68,1,0.54041076
10,1,0.5402057
20,1,0.5402057
29,1,0.5402057
35,1,0.5402057
36,1,0.5402057
61,0,0.5402057
65,1,0.5402057
81,1,0.51048315
96,1,0.5402057
99,0,0.5402057
18,1,0.54177326
27,1,0.54177326
32,1,0.54177326
55,1,0.511927
70,1,0.54177326
72,0,0.54177326
75,1,0.4681428
76,1,0.54177326
92,1,0.54177326
97,0,0.511927
7,1,0.53952205
12,1,0.53952205
15,1,0.53952205
23,1,0.53952205
38,1,0.49735722
49,0,0.50263464
51,1,0.53952205
77,1,0.53952205
86,0,0.53952205
94,1,0.53952205
17,1,0.54111904
33,1,0.520786
42,1,0.52556264
54,1,0.46775824
57,1,0.46775824
69,1,0.526375
74,1,0.46775824
87,1,0.530624
89,0,0.508064
93,0,0.508064
