,y_true,y_pred
4,1,0.60599667
14,1,0.9128755
15,0,0.26856706
22,1,0.94614303
27,0,0.053087596
34,0,0.2699639
40,0,0.15157196
51,0,0.053087596
73,1,0.9227219
82,0,0.087932505
98,0,0.39003748
113,0,0.051344547
120,1,0.9490135
122,1,0.92141974
129,0,0.053087596
130,0,0.053087596
133,0,0.07371173
147,0,0.34995922
186,1,0.9176407
204,1,0.78696316
223,0,0.25563285
227,0,0.07919098
231,1,0.85843784
242,1,0.9507588
245,1,0.9507588
247,1,0.9448847
17,1,0.80806077
18,0,0.20569225
28,0,0.21970487
29,0,0.07887403
32,0,0.0867356
33,0,0.067374565
36,1,0.91688323
46,1,0.88595253
48,1,0.9509799
54,0,0.056542464
59,1,0.92238986
62,0,0.0709579
65,0,0.16657855
86,0,0.12189354
95,1,0.94707555
114,1,0.9509799
140,1,0.60355896
142,0,0.10000641
197,1,0.93979686
202,1,0.8879079
222,1,0.86371356
226,0,0.81783015
228,0,0.057463504
236,1,0.8476845
246,0,0.05704219
255,0,0.21763894
3,0,0.1068162
13,0,0.08913462
25,1,0.94889474
31,0,0.051637527
55,1,0.94706285
67,1,0.73724824
75,0,0.0994533
83,0,0.051637527
89,0,0.1016758
91,1,0.18418556
100,1,0.93130535
104,0,0.09074477
106,0,0.086326376
109,0,0.10754242
143,0,0.19544323
170,0,0.06416887
176,1,0.9515743
184,0,0.08102728
192,1,0.93316734
196,1,0.7984279
198,1,0.94865113
199,1,0.94865113
215,0,0.11569052
217,0,0.051637527
233,1,0.49349612
258,1,0.7295043
0,0,0.9444583
5,0,0.058330264
37,0,0.07227273
38,1,0.9525963
52,0,0.048746802
69,0,0.048746802
77,1,0.93483824
96,0,0.061451256
103,1,0.9525963
105,0,0.19553679
110,1,0.92950934
118,0,0.06413549
121,1,0.9414343
127,1,0.9455792
132,1,0.05404432
149,1,0.9525963
153,0,0.048746802
156,0,0.2549735
158,0,0.09454006
177,0,0.116848394
180,1,0.08386878
189,1,0.9525963
200,1,0.9232116
218,1,0.15034829
224,0,0.055810314
251,1,0.68363947
12,0,0.13472353
23,0,0.053141583
26,1,0.67120564
35,0,0.053141583
39,1,0.95078063
60,0,0.07550847
64,0,0.053141583
71,0,0.952943
79,0,0.058980998
87,1,0.862406
101,1,0.95078063
116,1,0.93627685
126,1,0.952943
135,1,0.05920488
137,1,0.9417855
161,0,0.21032417
173,0,0.052540243
182,0,0.07324274
187,1,0.94738966
188,1,0.9443201
194,1,0.4481234
206,1,0.95078063
210,0,0.073067985
211,0,0.952943
214,1,0.89231294
248,0,0.06015228
1,0,0.103819594
7,0,0.052395865
9,1,0.8982397
43,1,0.8889582
44,1,0.9047012
45,0,0.052395865
47,0,0.058748953
76,0,0.058748953
85,0,0.054644953
88,0,0.42332235
99,0,0.052395865
111,1,0.9478195
115,1,0.89455175
117,1,0.95145524
145,0,0.06458124
151,1,0.8395735
159,1,0.9425525
165,0,0.05730188
172,1,0.9501537
183,0,0.103819594
191,1,0.91428393
195,1,0.89167804
212,1,0.9168125
238,0,0.052395865
250,0,0.21664448
256,1,0.28528124
8,1,0.9474791
16,0,0.11806674
24,0,0.09679057
53,0,0.22629339
57,1,0.83374643
63,0,0.09071348
84,1,0.9467779
92,1,0.90810186
97,1,0.9467779
108,1,0.9410095
125,1,0.9502617
141,1,0.93475485
148,0,0.095983334
160,0,0.16151349
167,0,0.04904059
174,0,0.103146374
178,0,0.07377658
181,1,0.94329315
193,1,0.8065359
216,1,0.9487855
225,1,0.9424235
234,0,0.13537128
240,0,0.13385178
241,0,0.04904059
249,1,0.90546596
257,0,0.17551398
20,1,0.95066154
21,0,0.42266575
49,0,0.055437744
50,1,0.9385473
66,1,0.95066154
70,1,0.93140066
74,0,0.07059915
80,1,0.9405758
90,0,0.35471016
94,0,0.05775992
102,0,0.055632617
107,1,0.9375448
138,1,0.07550077
152,0,0.9167599
157,0,0.051554028
166,0,0.060298488
175,1,0.95066154
203,1,0.9385473
208,1,0.8983116
229,0,0.10389461
230,0,0.10566234
239,1,0.95066154
252,0,0.055632617
253,1,0.93197376
254,1,0.83060294
259,0,0.055632617
2,1,0.89733547
6,0,0.06046566
19,0,0.050142925
42,0,0.10708642
58,0,0.0640271
72,1,0.951152
78,1,0.951152
112,0,0.24224323
124,0,0.10819383
128,1,0.943641
144,1,0.92285216
146,0,0.082503
150,0,0.051815342
154,1,0.9194715
164,1,0.92933255
171,1,0.92012686
179,0,0.05544189
185,1,0.93932205
190,1,0.084992446
201,1,0.951152
205,1,0.6828614
213,0,0.080142796
220,0,0.11038235
221,0,0.072422944
232,0,0.050142925
235,1,0.951152
10,0,0.38182694
11,1,0.843633
30,0,0.30362153
41,0,0.95077103
56,0,0.053435255
61,1,0.95077103
68,1,0.95077103
81,1,0.95077103
93,0,0.07432265
119,0,0.046166793
123,0,0.0770167
131,0,0.046166793
134,1,0.95077103
136,1,0.054786045
139,1,0.046166793
155,1,0.87742954
162,1,0.92443156
163,0,0.046166793
168,1,0.95077103
169,1,0.95077103
207,1,0.94407034
209,0,0.79580003
219,1,0.9034824
237,0,0.051568016
243,0,0.935683
244,0,0.12757264
