,y_true,y_pred
10,1,0.7037872132953549
26,1,0.7037872132953549
35,1,0.7037872132953549
40,1,0.7037872132953549
49,0,0.7037872132953549
50,1,0.7037872132953549
76,0,0.7037872132953549
77,1,0.7037872132953549
91,1,0.7037872132953549
101,1,0.7384829270983018
108,1,0.7037872132953549
110,1,0.7037872132953549
112,1,0.7037872132953549
117,1,0.7037872132953549
153,1,0.7037872132953549
154,0,0.7037872132953549
158,1,0.7037872132953549
159,0,0.7037872132953549
176,0,0.7037872132953549
13,0,0.6703410876372331
18,1,0.6521075906880686
28,1,0.7305139100266582
29,1,0.8112940592334875
30,0,0.6683120334495326
33,1,0.7203402576261146
34,1,0.7022043203674909
48,0,0.685478891517809
54,1,0.6600288833961729
62,1,0.6561019429366652
65,1,0.7042257814653289
80,1,0.6585364592856194
90,0,0.6925865588283331
113,1,0.7194186244976855
119,0,0.6564148407871447
157,1,0.7241468515066348
160,1,0.6500568936527443
174,1,0.6997576941644211
180,1,0.7154254204946838
3,1,0.7328992684771276
9,1,0.636850622103853
16,0,0.7151473564263603
32,1,0.7014860626982243
59,0,0.7260943147508953
72,1,0.6470484296497284
78,1,0.7182511127177253
84,1,0.7317108656407206
94,1,0.6396950701185957
97,0,0.754141209123836
98,1,0.7002573748820309
99,1,0.7220678994227603
109,0,0.7247932211518983
114,1,0.6928183696711326
135,1,0.7505255652893666
144,1,0.6136718892412905
149,1,0.6130365585163362
150,1,0.7135081464324529
162,0,0.7368832449201965
0,1,0.7649949698676141
1,0,0.6650783705292721
4,1,0.7442499278830552
14,0,0.6700189458196104
22,0,0.6810445806869151
38,1,0.6481630420026754
52,1,0.6759578148698161
66,1,0.7932528994039744
82,0,0.6595272307022908
88,1,0.7133453228706524
89,0,0.6573922108916643
95,1,0.6475426889283833
102,1,0.7478942695300673
124,1,0.6618503737220335
125,1,0.7498883747795498
127,1,0.7338797580999947
138,1,0.651758107254099
155,1,0.6668227817154642
8,1,0.7140866989716598
21,0,0.7322694799633687
23,1,0.6626076374726982
27,0,0.6568643417414611
36,1,0.692083033076659
51,0,0.9854827924783083
56,0,0.7117474680130602
60,1,0.6584346941178363
64,1,0.7087468835727941
68,1,0.7509437033972867
71,0,0.7561627500286039
75,1,0.8155671567826277
130,1,0.6814605929827905
136,1,0.7444018714067197
142,1,0.6629080432313014
146,1,0.7555221154348686
147,1,0.9895422661677172
175,1,0.6812871831987402
2,1,0.7794443611207484
6,1,0.6673694696345293
43,1,0.633204211466129
44,1,0.6835346110523155
47,0,0.6893616396069632
57,0,0.6369321935189408
74,1,0.9134908865700645
79,1,0.7553355497794266
81,0,0.6307763051768904
83,1,0.7138312975268386
92,1,0.914503238012454
115,1,0.669582328890081
120,0,0.8708885429517156
132,1,0.6581498239155253
139,0,0.6529129526912028
143,1,0.6316778653948536
168,1,0.6892992409389798
178,1,0.7452053809616759
11,1,0.6630242018154088
24,0,0.6487303419428743
25,1,0.7771740007035032
53,1,0.6378236515612633
63,1,0.6563386600709974
67,0,0.783830676530422
70,0,0.6388726318855392
96,0,0.6406258492248061
118,1,0.6879310775071608
129,1,0.6483726259756893
134,1,0.6434882947154876
137,1,0.6392783477040083
140,1,0.6846128339096046
166,1,0.6753063234786769
169,1,0.831607107262558
171,1,0.7289595790392347
177,0,0.6513628393585839
181,1,0.7300259150316125
20,1,0.6295376992580235
37,0,0.7370771731718565
39,0,0.8155747334908056
46,1,0.8553109013262563
61,0,0.7176101432065766
69,1,0.6890648942068085
85,1,0.7703453558662434
87,1,0.6206637334816067
93,1,0.6502561087922425
121,0,0.8013335485771368
123,1,0.6686057059124753
126,1,0.6557479696608165
133,1,0.65330546583466
161,1,0.7906763721276591
163,1,0.6682516936843407
164,0,0.6870083135768624
179,1,0.6224036367181316
182,1,0.6891584465134142
5,1,0.7155839913918793
12,0,0.6769766772631366
17,0,0.7000634450884567
19,1,0.7577991056735885
42,1,0.7511156369392613
45,0,0.6598360256214353
58,1,0.7145825207477806
73,0,0.758162717435611
100,1,0.6704469164289109
103,0,0.7569572619742573
106,1,0.7564446269693769
116,1,0.6644586675432607
122,1,0.7357456457070825
141,1,0.7408145428582091
148,1,0.7573041062019964
151,1,0.756187615132581
152,1,0.7538786293799113
165,1,0.7633041061155001
7,1,0.8161342843471434
15,0,0.6906147978496341
31,1,0.7821226804002069
41,1,0.7265004542555235
55,1,0.7121912047420254
86,1,0.6343440318067137
104,1,0.8041164781994173
105,1,0.6352605111884861
107,0,0.6800728077450994
111,1,0.7981447301406192
128,0,0.6370137269605057
131,1,0.7307487105751772
145,1,0.6342776167518921
156,0,0.6343497363488552
167,1,0.6558050925750976
170,0,0.700451674394371
172,1,0.9285441165000106
173,1,0.6756913478911619
