,y_true,y_pred
0,0,0.5111513
11,0,0.5194136
12,1,0.5111513
23,1,0.53680736
40,1,0.5111513
50,1,0.53680736
7,1,0.49011165
17,1,0.48691857
20,0,0.49011165
22,1,0.48691857
36,0,0.48691857
3,1,0.5137912
5,0,0.47311077
15,1,0.5137912
32,1,0.53680736
42,0,0.4904929
2,1,0.53225416
4,1,0.53225416
39,1,0.47107217
46,0,0.5
49,0,0.5
14,1,0.53741294
18,0,0.48077366
30,1,0.5137912
31,1,0.5097082
37,0,0.48077366
8,1,0.47116417
9,0,0.5372829
26,1,0.5372829
33,1,0.5372829
47,0,0.5372829
1,1,0.53741294
25,0,0.49310404
35,1,0.5111513
43,1,0.5111513
44,0,0.49310404
6,1,0.53225416
21,1,0.53225416
24,1,0.47722134
27,0,0.47722134
48,0,0.47722134
16,1,0.49234983
19,0,0.5364515
29,0,0.47107217
38,1,0.5364515
45,1,0.5364515
10,1,0.53225416
13,1,0.53225416
28,1,0.5054054
34,1,0.5054054
41,0,0.49035478
