,y_true,y_pred
12,1,0.02
15,0,0.02
20,0,0.66
44,0,0.21
50,0,0.05
61,0,0.65
68,0,0.0
76,1,0.64
84,0,0.66
89,1,0.91
96,1,0.65
122,1,0.21
126,0,0.18
134,1,0.72
141,0,0.67
158,0,0.72
159,0,0.0
162,0,0.0
167,0,0.03
171,0,0.39
195,0,0.71
208,0,1.0
1,0,0.25
21,0,0.28
28,0,0.75
30,0,0.0
42,0,0.12
43,0,0.69
59,0,0.31
65,1,0.5
67,0,0.89
70,1,0.08
77,1,0.65
80,1,0.17
90,0,0.0
100,0,0.82
101,0,0.0
103,0,0.21
105,1,0.15
138,1,0.84
163,0,0.23
189,0,0.13
205,0,0.0
5,0,0.06
13,0,0.85
16,1,0.0
18,0,0.0
35,1,0.03
48,1,0.28
55,1,0.01
62,0,0.01
63,0,0.17
93,0,0.0
94,0,0.27
107,0,0.74
114,0,0.65
132,0,0.04
139,0,0.88
142,0,0.0
144,1,0.0
153,1,0.09
164,0,0.0
184,0,0.01
193,0,0.0
9,0,0.0
17,1,0.01
22,1,0.01
26,0,0.0
52,0,0.65
72,1,0.73
87,0,0.01
110,0,0.01
116,1,0.7
125,0,0.22
131,0,0.0
137,1,0.26
170,1,0.6658333333333333
173,0,0.64
175,0,0.0
177,0,0.0
182,0,0.0
185,0,0.67
187,0,0.22
190,0,0.04
196,0,0.03
7,0,0.02
37,1,0.26
39,0,0.55
54,0,0.0
73,0,0.69
79,0,0.05
88,0,0.68
92,1,0.63
95,0,0.88
102,1,0.3
113,0,0.0
115,1,0.77
121,0,0.7826666666666666
136,1,0.11
146,1,0.02
147,0,0.29
165,0,0.69
172,0,0.69
179,0,0.02
202,0,0.12
206,0,0.3
0,0,0.0
2,0,0.0
3,0,0.06
6,0,0.68
10,0,0.0
11,1,0.0
19,1,0.61
29,0,0.2
78,1,0.0
98,1,0.31
123,0,0.34
133,0,0.31
135,0,0.15
143,1,0.67
145,1,0.01
151,0,0.69
155,0,0.16
181,0,0.62
186,0,0.06
188,0,0.03
201,0,0.48533333333333334
14,1,0.26
33,1,0.07
40,0,0.1
41,1,0.02
53,1,0.32
60,0,0.98
99,0,0.64
106,0,0.62
118,0,0.28
119,0,0.0
124,0,0.02
128,0,0.4
129,1,0.01
148,0,0.37
157,1,0.0
169,0,0.0
183,0,0.25
198,0,0.08
199,0,0.01
209,0,0.0
210,0,0.33
24,0,0.0
38,0,0.0
45,1,0.23
56,1,0.22
69,0,0.0
75,0,0.0
82,0,0.74
83,0,0.68
85,1,0.4
109,0,0.27
111,0,0.17
117,1,0.68
140,0,0.79
150,1,0.85
156,1,0.05
168,0,0.02
174,0,0.71
176,0,0.0
178,0,0.4
200,0,0.3
207,0,0.28
8,1,0.65
27,0,0.78
31,0,0.23
32,0,0.0
46,1,0.08
47,0,0.0
51,0,0.0
71,0,0.91
74,1,0.62
86,1,0.15
91,1,0.02
97,0,0.0
120,1,0.69
149,0,0.02
152,0,0.95
160,0,0.08
161,0,0.01
166,0,0.0
192,0,0.0
197,0,0.33
203,0,0.0
4,0,0.05
23,0,0.38
25,0,0.63
34,0,0.09
36,1,0.03
49,1,0.33
57,1,0.32
58,1,0.93
64,0,0.0
66,0,0.75
81,0,1.0
104,1,0.6
108,0,0.81
112,0,0.66
127,1,0.0
130,0,0.06
154,0,0.65
180,0,0.91
191,0,0.87
194,0,0.23
204,0,0.28833333333333333
