,y_true,y_pred
0,0,0.38669591526425434
10,1,0.38921626144305893
13,1,0.3956944420964262
33,0,0.38662657865215355
37,0,0.3985970640003145
56,1,0.3864764158770755
71,1,0.46509078372380275
83,0,0.5938391942853555
94,0,0.38643094022115865
107,0,0.38663323340123723
114,0,0.3867949410950417
131,1,0.598047003657566
140,1,0.6434139385658505
166,0,0.3865230880810206
171,1,0.49355011293573436
174,1,0.3865295199488179
181,0,0.3866854278708294
198,0,0.6032059027148862
199,0,0.3878313809864782
201,1,0.38645546340594944
206,0,0.3878374304800526
208,1,0.5121199745465138
215,0,0.3865916428105515
219,0,0.3867369663780801
223,1,0.38696906444652923
247,0,0.38646032043437456
262,0,0.38658448100761184
269,1,0.5691772673969954
8,1,0.45821514838983063
11,1,0.4461097024550479
12,0,0.45935004489705183
23,1,0.4584638795543905
27,1,0.44123382846156894
28,0,0.4518510742452848
42,0,0.4494851690881379
48,0,0.4488515204848735
50,0,0.45862110455995664
57,1,0.459187775379582
66,1,0.4586054850066727
67,0,0.4081498564206133
76,0,0.4536200716602802
84,1,0.4586965060792616
89,0,0.4594332330087648
102,1,0.414965864011834
104,0,0.4496384557874619
112,1,0.45127331071100185
118,0,0.4138028991738978
123,0,0.4553517277781852
126,0,0.45451349648760686
127,0,0.42327786491235597
135,1,0.4587206416332552
150,1,0.43111336724511695
190,1,0.39286951716557444
209,0,0.4337988301915915
236,0,0.44657798747762356
258,0,0.3924763822711374
1,1,0.34170379205922385
16,0,0.33288302316512214
18,0,0.32246717114249196
35,1,0.4732251962779413
44,0,0.3347930487248621
62,1,0.42441445184547466
78,1,0.358090777368916
82,1,0.3452173402399715
90,1,0.32230375837355785
93,0,0.32230375837355785
97,0,0.3298394164511212
101,1,0.32953545393746186
120,0,0.32284291634979756
122,1,0.5475788344745014
124,0,0.3231979921928076
129,0,0.32879461822293277
144,0,0.3231979921928076
154,0,0.43703513649192044
170,0,0.32798578560224445
178,0,0.3371405618175524
182,0,0.3227614598728761
184,1,0.3303537821383622
210,0,0.32336118414599296
216,1,0.4324138100239497
229,0,0.35951905968240916
244,0,0.5929592971335825
257,1,0.41459574703585855
268,1,0.32202343503895703
14,1,0.610912268300691
15,1,0.3042495444959272
19,0,0.5969855403144296
43,1,0.30266296979238455
53,1,0.6082309647742157
55,1,0.5805985801080934
72,0,0.46386006705837385
75,1,0.34529388609422623
98,0,0.3022761352423349
108,0,0.36676989188135545
134,1,0.3010193064136858
160,0,0.3615275612336996
165,0,0.3933034806423563
169,0,0.3824794134737023
173,1,0.5455167291994131
196,1,0.3179482180187318
204,0,0.3860289331329583
220,0,0.31342220017415073
222,0,0.3012278822553137
227,0,0.41238047224845464
231,0,0.30832625795884405
233,0,0.6123855905395486
234,0,0.3401827134680304
239,0,0.6024172605153012
248,0,0.30116492781099435
263,1,0.6387955225893012
272,1,0.3435532408616603
9,0,0.33870354212259085
17,1,0.440955929635495
46,0,0.34027847639441194
51,0,0.3449465624204106
52,0,0.5889011935308649
60,0,0.3459531607038249
68,1,0.5493235413802569
91,0,0.3384283317106899
106,1,0.4767064165650482
115,0,0.5913341848079369
119,0,0.424091493404665
121,0,0.35448413386167715
141,1,0.508931203824097
148,1,0.5899538602997387
152,1,0.48526291893307977
153,0,0.3412250301797582
161,1,0.4356186293945128
175,0,0.4452581245446439
177,1,0.5387809649615892
183,1,0.579531883587367
185,0,0.42928924348332875
186,1,0.3415096857575893
193,1,0.5895224341158631
211,0,0.42101148940738453
254,0,0.34838710607414797
259,0,0.35710423864473595
270,1,0.5838987604169343
22,0,0.3877956835363571
30,0,0.3937170666703467
31,0,0.471375059136934
38,1,0.40914592963682683
39,1,0.44332430401579775
59,1,0.3943622099065581
64,1,0.3939971719946751
73,1,0.5348161789044604
74,1,0.4733917665569948
80,1,0.3935772526153996
81,0,0.39399863093185156
88,0,0.41674205027474204
96,1,0.5365159351039583
109,1,0.4678956812605308
111,0,0.49493234558673793
133,0,0.5296450543362746
142,1,0.47076803663388544
164,0,0.5381671626235939
172,0,0.531072073785352
189,0,0.39727419407390124
192,0,0.39841595545438313
197,0,0.44471926791709543
207,1,0.4007148125640857
235,0,0.3940806236495504
253,0,0.39435799172490016
264,0,0.39406849745518135
271,1,0.5375441637924712
3,0,0.4403265087656802
4,1,0.4401541770462691
6,0,0.45693536098792187
25,1,0.45617287580979243
26,1,0.4405980164229068
34,1,0.4519691955017688
49,0,0.4444545314131004
79,0,0.41960081909375646
86,1,0.4433093640419431
99,0,0.45523124485938893
110,0,0.4381843915744361
128,0,0.45335697767806665
130,1,0.440070208205518
136,1,0.45691628333024537
149,1,0.4194715834666159
155,0,0.42952985264315785
187,1,0.45356413820000335
188,0,0.4399053141462478
203,1,0.4557482525786993
212,1,0.45652024150286175
218,0,0.4393177329205753
225,0,0.4435174377041011
241,1,0.37749772392013636
250,0,0.45608517846537255
251,0,0.4552216214713254
261,0,0.39425986750938824
267,0,0.4429721013280869
7,0,0.42816210919877234
32,0,0.42882699387187184
40,0,0.4281149391517908
41,1,0.4449358983069038
58,0,0.4279730279017771
85,0,0.4427420240985391
92,0,0.42803461944747306
95,1,0.4384804080513805
100,1,0.42794999896897606
117,0,0.42788088122421375
125,0,0.4381279157307168
143,1,0.44340590622494275
145,1,0.4491163613336902
146,0,0.427871334824179
156,0,0.4425836788177015
158,1,0.4395997765652039
159,1,0.42793049481955026
168,0,0.4445265481451741
176,1,0.4485565782944705
179,1,0.4278565350523783
217,0,0.42820972997695667
221,0,0.4426376710942958
238,1,0.45034952518568494
240,1,0.428525896328713
252,0,0.4313637842352511
255,0,0.42815593862234774
260,1,0.4281630079316625
21,1,0.5484008306040745
36,1,0.5484008306040745
45,0,0.5484008306040745
47,0,0.3701682074332706
65,1,0.5484008306040745
69,0,0.37021199093033946
103,0,0.3702013044979571
132,1,0.37021199093033946
138,1,0.5484008306040745
139,0,0.5484367209757864
147,0,0.37021199093033946
151,1,0.5484008306040745
162,0,0.37021199093033946
163,1,0.37016287694416067
180,0,0.5484008306040745
194,0,0.37021199093033946
200,1,0.37021199093033946
202,1,0.5484008306040745
205,0,0.3982201448553251
213,1,0.37021199093033946
214,0,0.37021199093033946
224,1,0.5484008306040745
228,0,0.37021199093033946
230,0,0.37021199093033946
237,1,0.5484008306040745
243,0,0.37021199093033946
249,0,0.37021199093033946
2,1,0.36781381740026425
5,0,0.3721447943335456
20,1,0.48901622525691296
24,0,0.39872456707240256
29,0,0.3694025949546083
54,0,0.368716099496883
61,1,0.368674267040293
63,1,0.5701949867454682
70,0,0.36842095321816043
77,1,0.36867997721692886
87,0,0.3690056695706515
105,0,0.36687496654389523
113,1,0.3681848564228465
116,0,0.3687791869250638
137,0,0.5637855672832547
157,1,0.4500367358795321
167,0,0.5109119537382645
191,1,0.5222612652882289
195,0,0.44121101214605346
226,1,0.3687036682145984
232,0,0.5254560242322274
242,0,0.36894409881206
245,0,0.3682319232190574
246,1,0.368488625592078
256,0,0.5690340731214689
265,1,0.5089762707742584
266,1,0.5659966554714886
