,y_true,y_pred
12,1,0.2597776542081762
15,0,0.28707746073549006
20,0,0.28985907354285717
44,0,0.29093445876390667
50,0,0.29028434908388157
61,0,0.2871753397721661
68,0,0.2922214420929412
76,1,0.28634037790830175
84,0,0.2829817078841902
89,1,0.2801532734851403
96,1,0.2892834928168893
122,1,0.28753104049110256
126,0,0.28764706223497166
134,1,0.2860342460784933
141,0,0.29700093431272573
158,0,0.28960436401568984
159,0,0.2870525517024398
162,0,0.2816147677694517
167,0,0.28970361007182255
171,0,0.2845300807376914
195,0,0.28906926328369825
208,0,0.28734295343229627
1,0,0.289962823041921
21,0,0.2859408606089542
28,0,0.28937697691727726
30,0,0.2896657981878375
42,0,0.2867679760929868
43,0,0.28862583384716545
59,0,0.2883380411777853
65,1,0.28708866815073375
67,0,0.2898366476064347
70,1,0.2818362419732921
77,1,0.2910883105257437
80,1,0.28551658756400705
90,0,0.28889943675838975
100,0,0.2922837997582548
101,0,0.28800916621690326
103,0,0.28747087538203414
105,1,0.29438581781737705
138,1,0.29373239069307366
163,0,0.2853136080054202
189,0,0.28997837725708453
205,0,0.2880189989963525
5,0,0.2887195798187743
13,0,0.29215553164162933
16,1,0.2878574446131262
18,0,0.2913769321168695
35,1,0.29189067873182195
48,1,0.28892206647031377
55,1,0.29409049114834634
62,0,0.2702542006524986
63,0,0.2908043665020903
93,0,0.2888285758762503
94,0,0.290636361395648
107,0,0.2890154238966664
114,0,0.27421600043133926
132,0,0.2914132815213992
139,0,0.2912412140051514
142,0,0.2925921181124189
144,1,0.2919811044933393
153,1,0.28788261401747567
164,0,0.2905100610662873
184,0,0.2939114929972425
193,0,0.29176702742219707
9,0,0.2898243059534893
17,1,0.30112483904896176
22,1,0.30632502597314326
26,0,0.3054031880573385
52,0,0.3046415705658944
72,1,0.2858290299897858
87,0,0.2959866662124998
110,0,0.29450400700602225
116,1,0.29428152611976877
125,0,0.2885042921202334
131,0,0.28821225669856587
137,1,0.30700660677804603
170,1,0.2847850571809788
173,0,0.306743755695018
175,0,0.3107905153519772
177,0,0.31687671358745073
182,0,0.30178984869865416
185,0,0.3002090474485682
187,0,0.2890072156470474
190,0,0.3037663006937696
196,0,0.29758089317211084
7,0,0.27430799069273004
37,1,0.28548119836290503
39,0,0.27479090755356067
54,0,0.2815702786207571
73,0,0.2740859832337751
79,0,0.275363335697665
88,0,0.2777237270173835
92,1,0.2730802994174783
95,0,0.2775504168816603
102,1,0.3108560794825713
113,0,0.2739383895864685
115,1,0.28408901836964573
121,0,0.3178262411957986
136,1,0.2785848133930277
146,1,0.27451822146513216
147,0,0.27578074207117453
165,0,0.2745833733043503
172,0,0.2754929036804134
179,0,0.2773897062619682
202,0,0.27414244547194916
206,0,0.27426124119148254
0,0,0.29974321955333727
2,0,0.29528086382137697
3,0,0.2975142213246297
6,0,0.3013991470053425
10,0,0.31339717687462143
11,1,0.30358655172845184
19,1,0.2698597468812298
29,0,0.28986810603218544
78,1,0.2982848207330691
98,1,0.28795560186145225
123,0,0.28969370352633084
133,0,0.29013444115005305
135,0,0.2974418977630879
143,1,0.29661894071174205
145,1,0.29666082648943304
151,0,0.2953060582352583
155,0,0.28522588845902336
181,0,0.28245161510315975
186,0,0.29633991349781835
188,0,0.3005123394008501
201,0,0.29371448652864446
14,1,0.2545432594185905
33,1,0.2891319619812993
40,0,0.2689575043849465
41,1,0.2590443224516855
53,1,0.30897809449254016
60,0,0.31702409259076314
99,0,0.26561985552252565
106,0,0.29080331938724874
118,0,0.30671161283268694
119,0,0.27295842103024637
124,0,0.2780571762962855
128,0,0.31201992110330323
129,1,0.26777028174229905
148,0,0.2767909128599539
157,1,0.26959880597340263
169,0,0.2592813171889773
183,0,0.26229351827825553
198,0,0.29395285646382974
199,0,0.2619739940605326
209,0,0.2682099922228912
210,0,0.3584709571456551
24,0,0.26872108727607513
38,0,0.28298533617382454
45,1,0.29523324748572655
56,1,0.3366903387365777
69,0,0.2713916738617786
75,0,0.2701793153939883
82,0,0.27880340724657265
83,0,0.28215912231391455
85,1,0.2658232527015423
109,0,0.31691409873029375
111,0,0.3165156420579683
117,1,0.3104721076624463
140,0,0.3349402600629613
150,1,0.2783113297529976
156,1,0.2788531593440224
168,0,0.26914260686894564
174,0,0.28633710769363074
176,0,0.31274667722986604
178,0,0.2890626103713413
200,0,0.2672357928830154
207,0,0.30229805042203195
8,1,0.28212505423540046
27,0,0.28330687206561167
31,0,0.28203450791707313
32,0,0.2819518612343727
46,1,0.2819861712866908
47,0,0.2817747616157135
51,0,0.2823769456948792
71,0,0.2821932988603262
74,1,0.282189332757552
86,1,0.28269073561023583
91,1,0.28246683798787087
97,0,0.28235056188279206
120,1,0.28241654329207033
149,0,0.2822089401146641
152,0,0.282428112073184
160,0,0.2823447480527047
161,0,0.28231199709237886
166,0,0.2833273954244588
192,0,0.28216809005435084
197,0,0.2820584607641848
203,0,0.2823170765024103
4,0,0.2787471244268503
23,0,0.2736271531618438
25,0,0.2771214785848322
34,0,0.2708178153066447
36,1,0.2820585735639609
49,1,0.27471312896781525
57,1,0.3117248608139123
58,1,0.2728770988801604
64,0,0.275615875132341
66,0,0.28042375305792405
81,0,0.273669006943245
104,1,0.28305707234687816
108,0,0.27431975485043664
112,0,0.2762685151959853
127,1,0.2744377224268963
130,0,0.2729055407927412
154,0,0.276451031858304
180,0,0.2763258407622213
191,0,0.28911997131965045
194,0,0.27851467618210746
204,0,0.3208583039796354
