,y_true,y_pred
1,1,0.9999105283802319
8,1,0.7005859122750628
14,0,0.001802447682751388
24,1,0.8992733193566906
34,1,0.8393945495021305
43,1,0.9999848285761842
52,1,0.912965934855235
80,1,0.9968187800681714
83,1,0.9999988944801241
91,0,0.8495061240219509
6,1,0.7649686482547925
9,1,0.9277321646369006
22,1,0.9643084214506598
41,1,0.8095610619084944
47,0,0.9789067083119729
50,1,0.8517377560878874
58,1,0.8751294430410463
59,0,0.9346648420649988
71,1,0.7575072244396591
95,1,0.9272082461138761
2,1,0.9962420936875597
4,1,0.9993033832499784
19,0,0.9999156863199269
30,1,0.8596185281624276
37,1,0.9998559013790957
44,1,0.9999988894257738
46,0,0.86507916395979
82,1,0.9978922856201453
84,1,0.9999998935826235
90,1,0.2926928633314157
0,1,0.8680923660871881
3,1,0.8606701834469827
5,1,0.8078711128091967
39,1,0.8746414551806125
60,1,0.8534721466077025
64,1,0.868915716212572
66,1,0.8738248309933937
79,1,0.8709407122096579
85,0,0.6489706450483034
88,0,0.8701126487921814
11,1,0.897246390337494
13,1,0.9999248749318707
26,1,0.860156138721546
31,1,0.9478607471733683
45,1,0.993986294958313
53,1,0.9408629306179908
62,0,0.9999994055259854
73,1,0.9945839937338421
78,1,0.9999998707047187
98,0,0.9999936163283979
16,1,0.9996044330695038
21,1,0.3607021816916604
25,1,0.9802786145536997
28,1,0.8079624953852067
40,1,0.9937523901670341
48,0,0.9446308484277774
56,1,0.9934774709342052
63,1,0.9998108763015061
67,0,0.6237616924352933
68,1,0.9981218679976579
10,1,0.9880459839860253
20,1,0.9642700020746974
29,1,0.9997130492793361
35,1,0.046228234629181714
36,1,0.9998207648079275
61,0,0.9054712408288926
65,1,0.37813412308261213
81,1,0.9995045712718675
96,1,0.9657963809609623
99,0,0.0496261024248535
18,1,0.9974567673507317
27,1,0.9542095789217282
32,1,0.9963189285967395
55,1,0.6406227368355691
70,1,0.6861939937375188
72,0,0.9054967083956873
75,1,1.40588036719367e-12
76,1,0.0007154981899254543
92,1,0.9713862277777298
97,0,0.992922681245361
7,1,0.9999999999984699
12,1,0.9999743897845151
15,1,0.999994621584958
23,1,0.9991987844811054
38,1,0.6204367613494384
49,0,6.2734435251196844e-09
51,1,0.999994462987578
77,1,0.34960834308292954
86,0,0.39056852181168517
94,1,0.9992912438817128
17,1,0.8215158920596759
33,1,0.9052390244499812
42,1,0.8040435599665889
54,1,0.8257604163097148
57,1,0.3717637384650231
69,1,0.9115146490098839
74,1,0.9262060560559354
87,1,0.8930241158032103
89,0,0.9097938335838901
93,0,0.9589859054389605
