,y_true,y_pred
1,0,0.4938311
7,0,0.54081213
10,0,0.54081213
23,1,0.54081213
34,0,0.49207452
35,0,0.5020119
36,0,0.52915883
42,1,0.49029177
45,1,0.5059161
65,1,0.4912038
69,0,0.5335069
96,1,0.5010638
112,0,0.5379542
113,1,0.4601568
127,1,0.5335069
130,1,0.5379542
139,0,0.5059161
184,0,0.47223207
188,0,0.49676132
191,1,0.5353509
207,1,0.4721179
222,1,0.50528
224,1,0.49676132
228,1,0.4721179
230,0,0.49233705
239,1,0.54081213
243,0,0.51375276
253,0,0.513125
268,1,0.47757533
290,1,0.51334554
5,0,0.51303244
8,1,0.51002383
13,0,0.49025917
17,1,0.5107056
25,1,0.49231428
26,1,0.51410246
27,0,0.526039
33,1,0.5093303
41,1,0.50248146
46,1,0.4886237
73,1,0.5327905
87,1,0.5087928
89,0,0.49519148
90,0,0.51410246
102,0,0.48378605
103,1,0.4650813
120,0,0.50965667
135,0,0.5220208
138,0,0.48578337
142,1,0.5162976
144,0,0.4650813
147,1,0.5309811
149,1,0.5036663
166,0,0.5085098
212,0,0.50479096
232,1,0.4912142
251,0,0.52042514
255,1,0.482064
285,1,0.4886237
286,0,0.46991944
28,0,0.48106536
40,0,0.47600925
61,0,0.49282458
67,1,0.5349187
68,1,0.4679281
82,1,0.53082204
84,0,0.5270158
88,0,0.48378605
105,0,0.4679281
107,0,0.46208876
109,0,0.53082204
111,1,0.53082204
119,1,0.53430957
123,0,0.53439075
133,1,0.4679281
143,0,0.51615757
145,1,0.47600925
156,1,0.46208876
162,1,0.46208876
171,1,0.53430957
186,0,0.49282458
196,1,0.49282458
202,0,0.5270158
205,1,0.5
206,1,0.47600925
209,1,0.53430957
226,0,0.46208876
233,1,0.46208876
263,1,0.5270158
279,0,0.50166464
4,1,0.48999223
12,1,0.48302087
15,0,0.526277
19,0,0.48964936
21,0,0.48067355
22,1,0.48947808
31,0,0.5325178
39,0,0.4896745
52,1,0.50967914
77,0,0.53791237
98,0,0.51043785
150,0,0.50991076
164,0,0.48947808
169,1,0.48947808
172,0,0.4912296
182,1,0.48070732
189,1,0.49002543
195,1,0.4757515
199,0,0.53791237
215,0,0.52597886
225,1,0.53758484
241,1,0.52597886
242,1,0.53791237
247,1,0.53687793
250,1,0.47420913
252,1,0.5061097
256,1,0.47107416
269,1,0.509782
281,0,0.51980656
0,1,0.5093003
24,1,0.5217072
44,0,0.5217072
50,0,0.4650813
59,1,0.5217072
60,1,0.49459457
71,1,0.5038243
79,1,0.51678467
81,0,0.48698762
100,1,0.47378436
116,0,0.50823194
117,0,0.46452558
118,0,0.5346836
124,0,0.5156573
126,1,0.5217072
132,1,0.48379752
134,0,0.5217072
151,0,0.5217072
153,1,0.5093003
170,1,0.5346836
179,0,0.5093003
194,0,0.49127948
203,0,0.48691735
204,1,0.47378436
210,1,0.51229703
237,1,0.48929852
272,0,0.4813793
277,1,0.5217072
287,1,0.48691735
6,1,0.5173772
11,0,0.49108985
38,0,0.5020963
48,0,0.50433993
51,1,0.4670638
56,0,0.5332781
63,0,0.53184456
66,1,0.5096745
76,1,0.52284986
78,0,0.4972446
85,1,0.5151477
91,1,0.5047321
92,1,0.515221
94,0,0.46973467
128,1,0.5272581
140,1,0.50269246
177,0,0.50781405
198,1,0.51520526
208,0,0.5137879
216,1,0.50485945
217,1,0.50072265
221,1,0.5137879
