,y_true,y_pred
1,1,0.87620866
8,1,0.90350825
14,0,0.52693456
24,1,0.87620866
34,1,0.52693456
43,1,0.8515041
52,1,0.8091416
80,1,0.87620866
83,1,0.5808378
91,0,0.8091416
6,1,0.8484848
9,1,0.8794011
22,1,0.75967216
41,1,0.75967216
47,0,0.75967216
50,1,0.89339316
58,1,0.86407924
59,0,0.6248518
71,1,0.86407924
95,1,0.89339316
2,1,0.8270015
4,1,0.7388586
19,0,0.9477395
30,1,0.51688874
37,1,0.87389433
44,1,0.9477395
46,0,0.6961208
82,1,0.9064841
84,1,0.9477395
90,1,0.803994
0,1,0.9022721
3,1,0.68544215
5,1,0.888961
39,1,0.9217416
60,1,0.87179524
64,1,0.9022721
66,1,0.87179524
79,1,0.8831712
85,0,0.68544215
88,0,0.87179524
11,1,0.8736257
13,1,0.81146103
26,1,0.70281684
31,1,0.8736257
45,1,0.85363907
53,1,0.85799617
62,0,0.70281684
73,1,0.81146103
78,1,0.5568265
98,0,0.5568265
16,1,0.9397363
21,1,0.9397363
25,1,0.27037296
28,1,0.9397363
40,1,0.9150697
48,0,0.9397363
56,1,0.9397363
63,1,0.9397363
67,0,0.9397363
68,1,0.8277016
10,1,0.87610316
20,1,0.87610316
29,1,0.87610316
35,1,0.87610316
36,1,0.87610316
61,0,0.87610316
65,1,0.87610316
81,1,0.9138637
96,1,0.87610316
99,0,0.87610316
18,1,0.5297026
27,1,0.8278121
32,1,0.9030941
55,1,0.9030941
70,1,0.8826618
72,0,0.45747393
75,1,0.4205499
76,1,0.6999185
92,1,0.9218359
97,0,0.45747393
7,1,0.9026966
12,1,0.8350003
15,1,0.91338694
23,1,0.8115637
38,1,0.8350003
49,0,0.932373
51,1,0.9026966
77,1,0.6807287
86,0,0.69425553
94,1,0.8115637
17,1,0.9584738
33,1,0.62205034
42,1,0.9584738
54,1,0.6626262
57,1,0.85349333
69,1,0.87885725
74,1,0.86557895
87,1,0.85349333
89,0,0.62205034
93,0,0.9584738
