,y_true,y_pred
4,1,0.8477354498381499
14,1,0.999981776582421
15,0,0.049934513907430825
22,1,0.9998838883557396
27,0,0.02991892901002812
34,0,0.11945483242062696
40,0,0.010748136511590907
51,0,0.012411519784881081
73,1,0.9999988918466484
82,0,0.19474853487981097
98,0,0.3704908391787218
113,0,0.00487200186562893
120,1,0.999970736809491
122,1,0.9999999991521189
129,0,0.1398785181009089
130,0,0.00335914368443755
133,0,0.03200090465085954
147,0,0.9810717201260146
186,1,0.9963028853904713
204,1,0.9988943433000248
223,0,0.04882103182510958
227,0,0.07531435280424137
231,1,0.9897229298475383
242,1,0.9999948388130824
245,1,0.4726384951063098
247,1,0.9994205355988873
17,1,0.9969641052093051
18,0,0.00010495515563216711
28,0,0.0012552335572804105
29,0,0.1281018182595384
32,0,0.000427044197950274
33,0,0.0011877471475034514
36,1,0.9999016045954737
46,1,0.9999999999999711
48,1,0.9999997904722241
54,0,0.0033372097648493833
59,1,0.9994365518174528
62,0,0.0017381859159278105
65,0,0.16116431410135854
86,0,0.005966149488205425
95,1,0.9998320173217614
114,1,0.2204114236253166
140,1,0.9999999999997149
142,0,0.0010443859042317326
197,1,0.9991599351106871
202,1,0.9998893247087394
222,1,0.9999996504215157
226,0,0.9999930882247848
228,0,0.0013611739050996222
236,1,0.9977599441043914
246,0,0.002543948280599441
255,0,0.9617056859307789
3,0,0.018294545343840965
13,0,0.03152227297550248
25,1,0.9797644959472587
31,0,0.005109040950626358
55,1,0.9395771681696412
67,1,0.6802443674376769
75,0,0.02674431939782703
83,0,0.0034429053013527015
89,0,0.06525696137024678
91,1,0.08139118727171137
100,1,0.9999994293280116
104,0,0.0013521001021717942
106,0,0.023023941291034956
109,0,0.0062217480890152934
143,0,0.06984872120106209
170,0,0.022560793258944865
176,1,0.9999979690306525
184,0,0.05236216046553151
192,1,0.9992228309948351
196,1,0.9618829300972784
198,1,0.9996341322531496
199,1,0.4429270280224898
215,0,0.0007363057476446696
217,0,0.005270372773838509
233,1,0.99999004104771
258,1,0.9336414869910505
0,0,0.9989585970731866
5,0,0.005440507418537372
37,0,0.04662964876863277
38,1,0.9984090098730207
52,0,0.01073770246333328
