,y_true,y_pred
1,0,0.6243794
7,0,0.59009695
10,0,0.68298537
23,1,0.71155155
34,0,0.1946067
35,0,0.4219628
36,0,0.43915588
42,1,0.92525744
45,1,0.39331397
65,1,0.959469
69,0,0.83877164
96,1,0.3277343
112,0,0.60885614
113,1,0.79877704
127,1,0.8161912
130,1,0.6692237
139,0,0.22821012
184,0,0.47845992
188,0,0.4963012
191,1,0.20796257
207,1,0.74652016
222,1,0.5886632
224,1,0.6981575
228,1,0.7955076
230,0,0.64738995
239,1,0.7594146
243,0,0.7558797
253,0,0.9084351
268,1,0.649068
290,1,0.26956832
5,0,0.6792905
8,1,0.5441822
13,0,0.9070965
17,1,0.6792905
25,1,0.20163435
26,1,0.7250933
27,0,0.7030607
33,1,0.60277694
41,1,0.41943514
46,1,0.3643787
73,1,0.66643023
87,1,0.8476353
89,0,0.32659897
90,0,0.477761
102,0,0.5995644
103,1,0.69737595
120,0,0.21973397
135,0,0.38785526
138,0,0.507741
142,1,0.09396793
144,0,0.373341
147,1,0.7166668
149,1,0.77623916
166,0,0.7222517
212,0,0.62480855
232,1,0.61857074
251,0,0.6600774
255,1,0.39855477
285,1,0.30519557
286,0,0.63766044
28,0,0.67130333
40,0,0.10417011
61,0,0.2243282
67,1,0.7916399
68,1,0.1976483
82,1,0.738535
84,0,0.2591201
88,0,0.45108908
105,0,0.42413807
107,0,0.38223583
109,0,0.68480295
111,1,0.5132649
119,1,0.7724507
123,0,0.742632
133,1,0.5402011
143,0,0.19818841
145,1,0.36657223
156,1,0.32749245
162,1,0.6954075
171,1,0.8585026
186,0,0.32853585
196,1,0.41185063
202,0,0.47196174
205,1,0.45222855
206,1,0.8164782
209,1,0.87513435
226,0,0.30210862
233,1,0.36976048
263,1,0.49623287
279,0,0.78903127
4,1,0.382763
12,1,0.4482066
15,0,0.07119994
19,0,0.2720219
21,0,0.3013173
22,1,0.69714785
31,0,0.24827781
39,0,0.7669582
52,1,0.30906087
77,0,0.7378937
98,0,0.5334263
150,0,0.8671013
164,0,0.69714785
169,1,0.08256517
172,0,0.48957723
182,1,0.80970824
189,1,0.19819921
195,1,0.802686
199,0,0.9490185
215,0,0.85609126
225,1,0.5022883
241,1,0.18071012
242,1,0.93677706
247,1,0.14952296
250,1,0.36100426
252,1,0.9057458
256,1,0.5384051
269,1,0.5683054
281,0,0.5420139
0,1,0.6528544
24,1,0.5610028
44,0,0.5150281
50,0,0.67958695
59,1,0.62915546
60,1,0.40333816
71,1,0.73229474
79,1,0.35425588
81,0,0.5513508
100,1,0.45478812
116,0,0.6086579
117,0,0.69276285
118,0,0.30884203
124,0,0.76227933
126,1,0.3303851
132,1,0.6914287
