,y_true,y_pred
1,1,0.9988518
8,1,0.97622716
14,0,0.81156725
24,1,0.99556726
34,1,0.99406946
43,1,0.9931786
52,1,0.89306873
80,1,0.99529856
83,1,0.9988518
91,0,0.026852168
6,1,0.52308434
9,1,0.9852169
22,1,0.98561853
41,1,0.06629821
47,0,0.7640863
50,1,0.9896209
58,1,0.998762
59,0,0.40199092
71,1,0.9346673
95,1,0.9990477
2,1,0.99369615
4,1,0.8879132
19,0,0.9556624
30,1,0.9938093
37,1,0.9956027
44,1,0.9985039
46,0,0.98413175
82,1,0.9976768
84,1,0.9933444
90,1,0.70167005
0,1,0.93503606
3,1,0.4163557
5,1,0.58320725
39,1,0.7217879
60,1,0.9906707
64,1,0.9189437
66,1,0.966809
79,1,0.9286233
85,0,0.8326838
88,0,0.85972255
11,1,0.9981244
13,1,0.9882252
26,1,0.087049395
31,1,0.99752396
45,1,0.9560324
53,1,0.99889934
62,0,0.62748873
73,1,0.9972264
78,1,0.36141953
98,0,0.8300099
16,1,0.53043795
21,1,0.98548144
25,1,0.99655664
28,1,0.9463629
40,1,0.9980075
48,0,0.8489128
56,1,0.4349207
63,1,0.9650102
67,0,0.87784594
68,1,0.9971636
10,1,0.9694149
20,1,0.9417676
29,1,0.996166
35,1,0.97179157
36,1,0.9955804
61,0,0.9729168
65,1,0.98605585
81,1,0.9140946
96,1,0.85994554
99,0,0.9749145
18,1,0.99819785
27,1,0.8984645
32,1,0.959235
55,1,0.9967159
70,1,0.9551497
72,0,0.4629027
75,1,0.092213124
76,1,0.88867193
92,1,0.99828064
97,0,0.9971374
7,1,0.96927106
12,1,0.9981153
15,1,0.99519366
23,1,0.99665606
38,1,0.7771761
49,0,0.13445146
51,1,0.9761657
77,1,0.9962786
86,0,0.16480903
94,1,0.71206725
17,1,0.9969426
33,1,0.9653055
42,1,0.9240408
54,1,0.35390964
57,1,0.16668434
69,1,0.99150133
74,1,0.5510161
87,1,0.61655134
89,0,0.661735
93,0,0.5756103
