,y_true,y_pred
1,1,0.97
8,1,0.78
14,0,0.64
24,1,0.98
34,1,0.95
43,1,0.91
52,1,0.63
80,1,0.98
83,1,0.91
91,0,0.5
6,1,0.68
9,1,0.61
22,1,0.62
41,1,0.79
47,0,0.64
50,1,0.99
58,1,0.96
59,0,0.65
71,1,0.83
95,1,0.65
2,1,0.86
4,1,0.62
19,0,0.85
30,1,0.66
37,1,1.0
44,1,0.79
46,0,0.84
82,1,0.98
84,1,0.89
90,1,0.51
0,1,0.82
3,1,0.51
5,1,0.68
39,1,0.73
60,1,0.89
64,1,0.88
66,1,0.75
79,1,0.88
85,0,0.72
88,0,0.51
11,1,1.0
13,1,0.57
26,1,0.68
31,1,0.96
45,1,0.65
53,1,0.96
62,0,0.72
73,1,1.0
78,1,0.48
98,0,0.48
16,1,0.68
21,1,0.98
25,1,0.74
28,1,0.94
40,1,0.86
48,0,0.49
56,1,0.78
63,1,0.91
67,0,0.55
68,1,0.98
10,1,0.56
20,1,0.54
29,1,0.98
35,1,0.89
36,1,0.74
61,0,0.89
65,1,0.58
81,1,0.61
96,1,0.51
99,0,0.82
18,1,0.74
27,1,0.52
32,1,0.92
55,1,0.84
70,1,0.92
72,0,0.91
75,1,0.52
76,1,0.62
92,1,1.0
97,0,0.71
7,1,0.61
12,1,0.95
15,1,0.81
23,1,0.92
38,1,0.92
49,0,0.84
51,1,0.98
77,1,0.71
86,0,0.52
94,1,0.91
17,1,0.94
33,1,0.71
42,1,0.86
54,1,0.53
57,1,0.7
69,1,0.72
74,1,0.53
87,1,0.64
89,0,0.44
93,0,0.84
