,y_true,y_pred
0,0,0.25702589645142665
11,0,0.0921167728111699
12,1,0.86799907620409
23,1,0.6666895993811629
40,1,0.4844975519743409
50,1,0.9750155604628686
7,1,0.8297497473733356
17,1,0.978357921195905
20,0,0.8297408208602626
22,1,0.8521896398795369
36,0,0.05282432182346022
3,1,0.3336628635533282
5,0,0.04052107848690306
15,1,0.7742511618699611
32,1,0.827091875815465
42,0,0.04600610360001437
2,1,0.8540446884913517
4,1,0.8887490155357557
39,1,0.9287548846470748
46,0,0.6287175513160512
49,0,0.5575556471521877
14,1,0.9698511281135478
18,0,0.05430264326189965
30,1,0.587003648450844
31,1,0.7578070875836994
37,0,0.8118629718723144
8,1,0.9402075537732408
9,0,0.7297164726034192
26,1,0.9669863001028894
33,1,0.9111924745015412
47,0,0.9067400451752254
1,1,0.8261134938297222
25,0,0.11475462126245844
35,1,0.9810847834512285
43,1,0.846871015673077
44,0,0.09862613587584187
6,1,0.9567480892242977
21,1,0.9472693493805773
24,1,0.9076984599225728
27,0,0.13033656668502883
48,0,0.14190175592618537
16,1,0.36323644077440087
19,0,0.4593306100574843
29,0,0.07401264178378386
38,1,0.9898506310841162
45,1,0.8367977583197285
10,1,0.20174247074403254
13,1,0.9860579099768761
28,1,0.7563560101770688
34,1,0.2845006916583163
41,0,0.11294200516069594
