,y_true,y_pred
12,1,0.5108499
15,0,0.025323266
20,0,0.15470786
44,0,0.08218189
50,0,0.21766324
61,0,0.8571074
68,0,0.17651129
76,1,0.19690067
84,0,0.4767772
89,1,0.20848519
96,1,0.03646416
122,1,0.029634949
126,0,0.06121842
134,1,0.3909614
141,0,0.39523914
158,0,0.043667547
159,0,0.04015615
162,0,0.8134186
167,0,0.08073784
171,0,0.6184566
195,0,0.14227974
208,0,0.11043926
1,0,0.15140606
21,0,0.5628969
28,0,0.5595112
30,0,0.076582626
42,0,0.069608636
43,0,0.12161754
59,0,0.14625455
65,1,0.14452699
67,0,0.021476487
70,1,0.10468426
77,1,0.74348086
80,1,0.8420214
90,0,0.02545502
100,0,0.34706768
101,0,0.01714269
103,0,0.11945983
105,1,0.059961308
138,1,0.11680711
163,0,0.077257924
189,0,0.06380941
205,0,0.0145406285
5,0,0.7906411
13,0,0.95341104
16,1,0.23433785
18,0,0.010566026
35,1,0.29692927
48,1,0.6097489
55,1,0.034109145
62,0,0.9899441
63,0,0.017212607
93,0,0.10428862
94,0,0.005307128
107,0,0.05369969
114,0,0.0093438905
132,0,0.007973422
139,0,0.25676012
142,0,0.05369969
144,1,0.28166965
153,1,0.106054544
164,0,0.0376577
184,0,0.21337844
193,0,0.016229786
9,0,0.18243416
17,1,0.41788632
22,1,0.40015477
26,0,0.028687334
52,0,0.017437754
72,1,0.5399497
87,0,0.11660108
110,0,0.45245373
116,1,0.012119827
125,0,0.14760134
131,0,0.36784396
137,1,0.5249163
170,1,0.7544944
173,0,0.10266346
175,0,0.017733658
177,0,0.6250009
182,0,0.15752418
185,0,0.8036999
187,0,0.89773405
190,0,0.006867146
196,0,0.044069495
7,0,0.04068713
37,1,0.7531958
39,0,0.08277565
54,0,0.44827357
73,0,0.06572571
79,0,0.05439841
88,0,0.77888525
92,1,0.05741119
95,0,0.565401
102,1,0.6203016
113,0,0.11202522
115,1,0.69933283
121,0,0.5919132
136,1,0.6472068
146,1,0.0844041
147,0,0.40600118
165,0,0.18722618
172,0,0.03575943
179,0,0.030669719
202,0,0.049084716
206,0,0.059818435
0,0,0.095962554
2,0,0.044702094
3,0,0.052963063
6,0,0.28234494
10,0,0.06493602
11,1,0.36696407
19,1,0.47279987
29,0,0.021482987
78,1,0.32511443
98,1,0.44722128
123,0,0.06420708
133,0,0.41928646
135,0,0.028928766
143,1,0.028928766
145,1,0.5064087
151,0,0.06349944
155,0,0.47279987
181,0,0.124521986
186,0,0.311913
188,0,0.60674757
201,0,0.7513768
14,1,0.1978121
33,1,0.02756469
40,0,0.17708232
41,1,0.47393593
53,1,0.9344431
60,0,0.07936303
99,0,0.021242399
106,0,0.89952785
118,0,0.19083442
119,0,0.074282065
124,0,0.22213045
128,0,0.1852043
129,1,0.0675539
148,0,0.601812
157,1,0.041247025
169,0,0.028233794
183,0,0.07936303
198,0,0.018926445
199,0,0.018926445
209,0,0.018926445
210,0,0.5933922
24,0,0.041645072
38,0,0.054688953
45,1,0.5171804
56,1,0.70525694
69,0,0.36298978
75,0,0.009085239
82,0,0.92168444
83,0,0.29253224
85,1,0.068928555
109,0,0.19987535
111,0,0.836145
117,1,0.26768994
140,0,0.74780685
150,1,0.076978795
156,1,0.90212375
168,0,0.012375244
174,0,0.16056152
176,0,0.7902996
178,0,0.810691
200,0,0.020282732
207,0,0.09408171
8,1,0.32333168
27,0,0.17689528
31,0,0.06265406
32,0,0.052046306
46,1,0.59036416
47,0,0.3322618
51,0,0.030275656
71,0,0.020607602
74,1,0.08759958
86,1,0.27635592
91,1,0.82090724
97,0,0.07941714
120,1,0.52673745
149,0,0.02435677
152,0,0.07635176
160,0,0.030870477
161,0,0.3742859
166,0,0.06549455
192,0,0.02724536
197,0,0.02759361
203,0,0.14330262
4,0,0.6187779
23,0,0.012232555
25,0,0.013349042
34,0,0.0190282
36,1,0.852697
49,1,0.5181002
57,1,0.73846734
58,1,0.012232555
64,0,0.023536079
66,0,0.27492946
81,0,0.027223414
104,1,0.5875946
108,0,0.013349042
112,0,0.013349042
127,1,0.47544375
130,0,0.08737707
154,0,0.2566882
180,0,0.2873983
191,0,0.74877745
194,0,0.736229
204,0,0.6368129
