,y_true,y_pred
12,1,0.7137472488980198
15,0,1.3311357513971607e-09
20,0,0.0016599241410400758
44,0,0.3634372489372388
50,0,0.05032528961840168
61,0,0.03029606584499168
68,0,0.4181490550892632
76,1,0.9789766442091131
84,0,0.8493378801121011
89,1,0.9430501349543089
96,1,0.8512202243151864
122,1,0.9549623962394289
126,0,0.0577408842944697
134,1,0.8339487264203229
141,0,0.18133884865687663
158,0,0.001037369546784983
159,0,0.8674928852976699
162,0,0.9086836501369678
167,0,0.004149457545595122
171,0,0.11036301362687673
195,0,0.3317888520264262
208,0,0.1501990818894872
1,0,2.6933285587401642e-05
21,0,2.5504496125299302e-05
28,0,6.068837238402351e-07
30,0,5.251673292956487e-05
42,0,2.9525592151346556e-22
43,0,0.00021840594540540557
59,0,0.0039888991568479935
65,1,0.9732210527638393
67,0,0.05546140650576978
70,1,1.7368483556100924e-07
77,1,0.7602966910962679
80,1,0.12960311449165257
90,0,0.002226691101680448
100,0,0.991769660093388
101,0,0.0021448635844827516
103,0,0.21369460331605636
105,1,4.547242730420183e-05
138,1,0.006048536573198563
163,0,3.575162587446371e-08
189,0,5.801411373941072e-05
205,0,0.012637757757671524
5,0,0.03375773441421522
13,0,8.027769574018458e-06
16,1,0.006343073367995271
18,0,5.9254297463960564e-08
35,1,0.5276466704163141
48,1,0.02206537986667266
55,1,0.8522679468237329
62,0,0.37038441142174766
63,0,0.2997669142628235
93,0,0.8290083267952005
94,0,0.3873960752800106
107,0,0.645611305700265
114,0,1.0003509864567557e-05
132,0,0.0006704849212961356
139,0,0.007479316400507381
142,0,0.005296975631320149
144,1,0.0026937585894268416
153,1,0.9697998827372358
164,0,0.207985908907937
184,0,8.225870010997887e-08
193,0,0.00378974253025066
9,0,0.05878530732218888
17,1,0.9864447806237805
22,1,0.9937866941109157
26,0,0.00020480859595476469
52,0,0.034459322055082585
72,1,0.9426464254978663
87,0,0.949040830728253
110,0,0.0012269888082473226
116,1,0.013382317380537415
125,0,0.4460290127211948
131,0,0.03287425088136499
