,y_true,y_pred
0,0,0.61489147
11,0,0.63640594
12,1,0.8975112
23,1,0.93005514
40,1,0.8975112
50,1,0.93005514
7,1,0.5322625
17,1,0.87793297
20,0,0.58309543
22,1,0.19849569
36,0,0.24889605
3,1,0.8374384
5,0,0.17365605
15,1,0.8784738
32,1,0.8221139
42,0,0.49852586
2,1,0.9329859
4,1,0.90190834
39,1,0.8470155
46,0,0.65362453
49,0,0.6831384
14,1,0.912168
18,0,0.103801
30,1,0.265545
31,1,0.6277193
37,0,0.2298931
8,1,0.1467578
9,0,0.9523555
26,1,0.9648886
33,1,0.8959954
47,0,0.9648886
1,1,0.9411169
25,0,0.50380576
35,1,0.88693845
43,1,0.82076
44,0,0.33350962
6,1,0.59331506
21,1,0.4369594
24,1,0.9112047
27,0,0.34438613
48,0,0.34438613
16,1,0.38039607
19,0,0.6717766
29,0,0.12119518
38,1,0.9012136
45,1,0.9012136
10,1,0.9423729
13,1,0.9423729
28,1,0.2025858
34,1,0.472672
41,0,0.051234704
