,y_true,y_pred
10,1,0.7992574368189326
26,1,0.512048890021883
35,1,0.5863369917773832
40,1,0.5534094848161261
49,0,0.9201803632452765
50,1,0.3403164683507496
76,0,0.576570538113201
77,1,0.6514002537684436
91,1,0.9786034613407449
101,1,0.9999998535640678
108,1,0.6450017296234793
110,1,0.6721382569185732
112,1,0.6605605145871319
117,1,0.8316682061093171
153,1,0.9431439893430272
154,0,0.37193123277858237
158,1,0.9831443075818935
159,0,0.8826505142558376
176,0,0.7678542631207649
13,0,0.6213942368162884
18,1,0.9999994441337706
28,1,0.6678405108431822
29,1,0.9847920778556254
30,0,0.7627424309166374
33,1,0.9435162954160795
34,1,0.7021277452294408
48,0,0.8478407503187996
54,1,0.9761877488363755
62,1,0.8451192484244089
65,1,0.9466572160712567
80,1,0.30807348303994186
90,0,0.7309490781518361
113,1,0.6024264282773149
119,0,0.7453959114149804
157,1,0.609217153659934
160,1,0.5895576092919727
174,1,0.6630013582163738
180,1,0.4210888138730645
3,1,0.7521049610820422
9,1,0.38984499058530336
16,0,0.9046260754206144
32,1,0.9958618401927305
59,0,0.9285574092615766
72,1,0.7840707232208048
78,1,0.9608174410722713
84,1,0.9995418152925086
94,1,0.6942494939961973
97,0,0.891364308657796
98,1,0.4497131689184207
99,1,0.6234722664148687
109,0,0.8486000791280136
114,1,0.8428691441054857
135,1,0.9890261445841576
144,1,0.1256704023182944
149,1,0.6215969467682012
150,1,0.012076231883406648
162,0,0.8409105349767109
0,1,0.9754281798024621
1,0,0.9982124737703839
4,1,0.9934475997517521
14,0,0.7168897290954371
22,0,0.8555883846806632
38,1,0.4209490950699498
52,1,0.9981658106077418
66,1,0.17427743534434054
82,0,0.9041515676279837
88,1,0.9786933959572319
89,0,0.9998784219864688
95,1,0.5702537927558484
102,1,0.9999092820548204
124,1,0.9994166801355904
125,1,0.9914945381189186
127,1,0.9680750762553427
138,1,0.18755770139016742
155,1,0.9998188271041374
8,1,0.9926841238302876
21,0,0.37625061603680904
23,1,0.9955840818438704
27,0,0.8665349631536577
36,1,0.890380381088441
51,0,0.011673204496642461
56,0,0.569473925334076
60,1,0.9712699155663156
64,1,0.6775989439571243
68,1,0.9341231051815023
71,0,0.8046761153534373
75,1,0.9892084277758735
130,1,0.655838391148369
136,1,0.8148897827611427
142,1,0.8842542305686591
146,1,0.6844382844890675
147,1,0.9999999026977539
175,1,0.9527261354625061
2,1,0.6647756369852642
6,1,0.9878538226631028
43,1,0.9995145493209276
44,1,0.8476858564065232
47,0,0.7866917772598773
57,0,0.846764231569512
74,1,0.5476864190532184
79,1,0.994673831253851
81,0,0.7228104341602973
83,1,0.48567882346883773
92,1,0.6953511181141389
115,1,0.7416342425538708
120,0,0.9423203928091157
132,1,0.9384887584732601
139,0,0.4038111936231542
143,1,0.8896302537101218
168,1,0.9999999741841588
178,1,0.8154374374769533
11,1,0.6996884740282687
24,0,0.9263600449959818
25,1,0.14286464085393688
53,1,0.9468554556413312
63,1,0.9956975171730026
67,0,0.9953950004819826
70,0,0.9883385975960355
96,0,0.9903690808567129
118,1,0.9962522048273386
129,1,0.005960693417411905
134,1,0.45815439565394117
137,1,0.47526274989938083
140,1,0.9031990595859166
166,1,0.9410503241149404
169,1,0.9897929142064381
171,1,0.43427540394854125
177,0,0.05143791382472112
181,1,0.0018159904008814092
20,1,0.621224501008506
37,0,0.8990023275840129
39,0,0.9622411042400937
46,1,0.7682142383141412
61,0,0.44488617799562985
69,1,0.12822663673568452
85,1,0.9999999693649702
87,1,0.9820349705438937
93,1,0.6111431538231115
121,0,0.23567296824174072
123,1,0.9650511994021667
126,1,0.7763817908822941
133,1,0.8421638518272979
161,1,0.9904284869808411
163,1,0.8884231985098137
164,0,0.69701779636722
179,1,0.8493916203181331
182,1,0.24483016209153435
5,1,0.9195049448250215
12,0,0.4138058167860512
17,0,0.8147426391508427
19,1,0.9615977655839787
42,1,0.7849301087258799
45,0,0.8298215618407302
58,1,0.9631976352920183
73,0,0.9916964330773568
100,1,0.7336043370515742
103,0,0.980262483411358
106,1,0.9968150744992842
116,1,0.9999999997805176
122,1,0.11360761362117958
141,1,0.04171010422748635
148,1,0.9055535321129592
151,1,0.6166836921492536
152,1,0.8284983347177434
165,1,0.3212568320217749
7,1,0.9113330203891007
15,0,0.4443323339415605
31,1,0.9420743346552326
41,1,0.9074106723245287
55,1,0.49533012987533026
86,1,0.964187320122549
104,1,0.8846749132024212
105,1,0.9753650950435074
107,0,0.9884817470202858
111,1,0.9313788401015092
128,0,0.932354679265869
131,1,0.22302795490565622
145,1,0.9750748719989035
156,0,0.9742060253786659
167,1,0.6611616891683999
170,0,0.9925357571726324
172,1,0.6612468386057095
173,1,0.4911318638043038
