,y_true,y_pred
28,1,0.21180186
31,0,0.2536979
35,0,0.33196467
38,0,0.078592315
51,1,0.11103418
57,0,0.078592315
60,0,0.22065559
86,0,0.2566994
94,0,0.38088748
111,0,0.15584336
133,0,0.546707
171,0,0.34119362
180,0,0.10533286
181,0,0.2106445
191,0,0.29898706
201,0,0.13181847
208,1,0.35733807
215,0,0.43039727
217,0,0.28119197
268,0,0.20827977
271,0,0.45782077
274,0,0.3073348
280,0,0.21166019
282,0,0.098649845
288,0,0.07382252
292,1,0.26477167
305,0,0.55387
307,0,0.40234166
312,0,0.16167222
316,0,0.25980192
317,0,0.5260608
337,0,0.13874227
338,0,0.078592315
342,1,0.562985
343,0,0.17046222
344,0,0.14062469
348,0,0.34167847
353,0,0.25980192
355,0,0.44397724
357,0,0.098649845
361,1,0.10701608
395,1,0.43063915
411,0,0.35087156
423,1,0.11408868
432,0,0.078510866
444,1,0.20420931
446,1,0.07382252
475,1,0.2221054
477,0,0.279603
483,1,0.13827604
493,1,0.37589583
541,0,0.23833044
547,0,0.13973922
557,0,0.07679142
558,0,0.3073348
559,0,0.1946119
570,0,0.12158738
579,1,0.38625836
580,0,0.5234175
595,1,0.08366655
600,0,0.16544609
624,0,0.4891732
625,0,0.49892002
632,0,0.33797443
662,1,0.4785687
663,0,0.17006695
669,0,0.27103862
673,0,0.32088932
678,0,0.37398255
684,1,0.16121218
692,1,0.25129145
699,0,0.250941
703,0,0.17268138
716,0,0.31026685
732,0,0.22748473
735,0,0.31562465
762,0,0.19986938
2,0,0.1414912
6,0,0.2345387
12,0,0.27587992
24,0,0.26998326
34,0,0.33166578
41,0,0.17544904
43,0,0.19059485
67,0,0.10267572
70,0,0.3015231
79,0,0.18456164
87,0,0.0627922
99,0,0.1640364
103,0,0.0847997
104,1,0.66719127
106,0,0.173415
114,0,0.2614946
119,0,0.22852224
139,0,0.1558385
148,0,0.2643501
156,0,0.2821064
165,0,0.35104823
168,0,0.32239634
170,0,0.33740267
173,1,0.13335246
175,0,0.20256126
177,0,0.06529802
193,0,0.3147637
194,0,0.14951862
195,1,0.50201184
198,1,0.37134877
218,0,0.22400992
220,0,0.32642457
234,0,0.3361244
264,0,0.21115175
269,1,0.239874
295,1,0.21456227
306,0,0.06529802
320,0,0.26159844
324,1,0.2026159
332,0,0.34513357
358,1,0.52036244
376,0,0.5910019
390,0,0.1848617
393,0,0.27908158
398,1,0.5371214
410,1,0.22554468
418,0,0.08612188
419,0,0.31601003
449,0,0.33632255
453,0,0.31171557
459,1,0.097160324
497,0,0.26159844
499,1,0.57823265
525,0,0.48368433
526,1,0.34586617
542,0,0.14402166
549,0,0.31430882
551,0,0.22408026
566,1,0.11106835
569,0,0.23526582
607,0,0.38540846
615,0,0.17108338
619,0,0.34115487
626,1,0.16041866
635,1,0.06529802
654,0,0.39437756
661,1,0.19365409
666,0,0.36805448
670,1,0.20256126
696,0,0.3412844
701,0,0.33458155
711,0,0.57823265
752,0,0.26159844
754,0,0.33090952
763,0,0.21848282
764,0,0.0847997
767,0,0.71647996
8,0,0.28892085
39,0,0.07964596
50,1,0.49964666
56,0,0.18844421
63,1,0.11610591
69,0,0.07964596
82,1,0.20842144
96,0,0.25921577
98,0,0.15484303
101,1,0.5412919
105,1,0.28693002
112,1,0.29746017
125,0,0.2866249
128,0,0.28152987
144,0,0.317419
147,0,0.1267775
151,1,0.3764792
152,0,0.09034295
162,0,0.21256807
167,0,0.25211707
172,0,0.15484303
204,0,0.29764646
245,0,0.25211707
246,0,0.23550794
266,0,0.10641678
272,0,0.07964596
299,0,0.13574475
300,0,0.2420958
304,0,0.19254793
309,0,0.15379062
331,1,0.2791958
359,0,0.26418155
366,1,0.26908302
368,0,0.11632073
378,0,0.17430772
379,1,0.18151411
384,0,0.43715048
399,0,0.09400835
412,0,0.22711281
429,0,0.118070036
439,0,0.34404838
441,0,0.1908775
447,0,0.39383477
450,0,0.09400835
455,1,0.15484303
461,0,0.21096368
472,0,0.26534876
479,0,0.32043085
485,1,0.33719262
510,0,0.23059976
517,0,0.15484303
519,0,0.122510076
527,1,0.4024113
528,0,0.20037279
536,0,0.2144895
545,0,0.24602586
548,0,0.13301125
556,0,0.13008943
560,0,0.28892085
561,0,0.3448474
576,1,0.23599605
614,0,0.33981135
631,0,0.27881947
643,0,0.07964596
645,1,0.42967197
651,0,0.3199789
656,0,0.2843309
659,0,0.14751679
671,0,0.34339607
690,0,0.49964666
722,0,0.30146644
729,1,0.49964666
738,0,0.2005218
742,1,0.40492603
751,0,0.70549464
755,1,0.3362456
761,0,0.21256807
11,1,0.50565225
15,0,0.19762151
19,0,0.56282806
22,0,0.23868144
27,0,0.28522256
30,0,0.23261666
55,0,0.30420598
71,0,0.37239814
73,0,0.24530119
74,0,0.5671308
80,0,0.18885991
107,0,0.10499811
129,0,0.095476426
142,0,0.32784006
146,0,0.23982915
158,0,0.09117631
159,0,0.12895316
174,0,0.39624515
196,1,0.27333584
216,0,0.5019625
221,1,0.29879752
242,0,0.11872141
249,1,0.17606276
250,0,0.16554509
254,0,0.11124512
259,1,0.35235924
265,0,0.14020297
285,0,0.108729154
294,1,0.11283617
308,1,0.34221187
314,0,0.30343035
325,0,0.31443805
327,0,0.21271664
333,0,0.7895527
352,0,0.2922503
356,0,0.16667879
363,1,0.48729086
365,1,0.5682454
371,0,0.38782552
380,1,0.16588938
383,0,0.16121106
403,0,0.20032963
417,1,0.07977769
437,0,0.10241126
462,0,0.45022735
463,0,0.2107946
474,0,0.12456934
478,0,0.1456531
498,0,0.3386566
513,0,0.116654694
520,0,0.1117678
524,0,0.12557653
532,0,0.3430819
553,0,0.26598513
565,0,0.3028128
575,0,0.24444513
584,0,0.18885991
590,1,0.11747763
592,0,0.19965196
598,1,0.47651064
599,1,0.51166916
608,0,0.15417138
612,0,0.36566713
617,0,0.2429376
630,0,0.2822159
633,1,0.08074738
636,0,0.12749116
646,1,0.2429376
650,1,0.42148438
676,0,0.28435037
677,0,0.22451584
689,0,0.11872141
702,0,0.09237944
728,0,0.3675827
741,0,0.08569265
744,1,0.23956163
758,0,0.18920878
7,0,0.22808267
21,1,0.6422986
42,0,0.22538577
54,0,0.30205125
64,1,0.17471549
90,0,0.20558302
113,1,0.2944019
120,1,0.4265151
123,0,0.2592131
124,0,0.2210078
127,1,0.079884
138,0,0.24880825
161,0,0.28532633
163,0,0.19058488
169,0,0.19958335
188,0,0.32910424
189,0,0.21584071
190,1,0.21584071
202,0,0.27592522
205,0,0.4153216
211,0,0.19819123
212,0,0.2111143
219,0,0.2111143
222,0,0.32910424
232,0,0.30715594
240,0,0.39148366
253,0,0.2971145
275,0,0.2244652
281,0,0.25706932
287,0,0.2481824
311,0,0.09629798
319,0,0.07156625
330,0,0.2219378
339,0,0.14789006
354,0,0.32910424
360,1,0.29093695
362,0,0.17273928
374,1,0.37121353
392,1,0.25178456
413,0,0.27974015
425,0,0.32910424
430,0,0.22399102
434,1,0.2588411
451,0,0.09629798
456,0,0.27890557
458,0,0.17741494
465,0,0.36198023
490,0,0.45442337
511,1,0.06788421
522,0,0.3540152
523,1,0.1497265
539,0,0.30671087
550,0,0.40571317
552,0,0.6240755
562,0,0.25341946
571,0,0.25402534
586,0,0.06797292
589,0,0.06788421
601,0,0.32910424
616,0,0.27970514
620,1,0.27511236
628,0,0.3122301
638,0,0.07592215
641,0,0.24620251
648,1,0.30671087
658,1,0.25693753
681,0,0.27511236
688,0,0.18834959
691,1,0.32029158
693,1,0.29439795
706,1,0.28696543
715,0,0.21403237
719,0,0.27501956
727,0,0.21584071
734,0,0.434763
740,0,0.72576064
765,0,0.06797292
5,0,0.12629539
13,1,0.19718428
17,1,0.36727825
45,0,0.21295299
49,1,0.24259923
53,1,0.26735908
81,1,0.08916335
83,0,0.5021898
88,0,0.19857351
93,0,0.08333085
95,1,0.48249868
97,0,0.13082194
108,1,0.14154004
115,0,0.083677135
117,1,0.39464125
132,0,0.079045765
134,0,0.25862896
149,0,0.17286012
183,1,0.47363713
186,0,0.24670298
187,0,0.24431095
197,0,0.18568854
200,0,0.24670298
203,0,0.12436063
209,1,0.13326277
235,1,0.28917512
239,1,0.24738455
267,0,0.1402443
278,0,0.1735608
286,0,0.121372335
290,0,0.47363713
301,0,0.19742224
302,0,0.23559462
310,0,0.36700654
313,0,0.13082194
323,0,0.20336327
334,0,0.1608373
335,0,0.22853212
336,0,0.18644793
349,0,0.083677135
350,0,0.47363713
377,0,0.090089835
405,0,0.14884159
406,0,0.26057288
415,0,0.25642568
420,0,0.20676427
428,0,0.5510544
436,0,0.29449132
443,0,0.09601761
454,0,0.1316561
464,0,0.079045765
476,0,0.2393561
502,1,0.35694972
507,0,0.16602191
508,1,0.17125866
514,0,0.12640923
518,0,0.15824759
535,0,0.16758454
573,0,0.22274919
593,1,0.14884159
596,1,0.32538664
622,1,0.17286012
623,1,0.35639
629,0,0.21689813
664,0,0.47526798
665,0,0.3387662
667,0,0.39464125
679,0,0.105018266
680,0,0.12974864
712,0,0.26309958
714,0,0.22168864
717,0,0.34386176
736,0,0.079045765
739,1,0.26151532
748,0,0.47363713
750,0,0.25046945
757,0,0.19876698
0,0,0.19029483
9,0,0.46826303
29,0,0.098801374
47,0,0.34296837
59,0,0.17233112
68,1,0.19872095
76,0,0.19351675
84,1,0.117651045
100,0,0.35918194
102,0,0.16734262
110,0,0.20629062
130,0,0.37104422
136,0,0.17123605
154,0,0.0904178
178,0,0.20489424
179,0,0.21939003
199,1,0.3214507
206,0,0.30293262
226,1,0.24878652
229,0,0.16747947
231,0,0.2379098
236,1,0.2400247
238,0,0.52853185
241,1,0.42265028
261,0,0.18013021
296,0,0.10254763
297,0,0.08170409
315,0,0.3290974
318,1,0.091313675
340,0,0.26138362
381,0,0.13828366
386,0,0.5846795
389,0,0.30659354
391,0,0.07841186
394,1,0.23359792
401,0,0.2069817
404,0,0.18430862
409,0,0.3211593
416,0,0.21503489
427,1,0.097865805
433,1,0.42940205
442,0,0.2784071
452,0,0.10448665
466,0,0.22470132
469,0,0.47963572
471,0,0.13588108
473,0,0.27455404
481,0,0.52134156
487,0,0.08790407
492,1,0.31736246
496,0,0.1942228
501,0,0.08657058
506,0,0.09041379
516,1,0.32345515
530,0,0.10448665
531,0,0.091313675
555,1,0.18237346
583,1,0.5800195
585,0,0.3496962
587,0,0.20515902
588,0,0.48270062
591,1,0.27108753
597,1,0.35303995
603,1,0.44798252
613,0,0.20489424
