,y_true,y_pred
1,0,0.4738948504527028
7,0,0.5225994231825041
10,0,0.4771337259900149
23,1,0.48709206532304805
34,0,0.47588984458944655
35,0,0.5042630451990122
36,0,0.4712603619369231
42,1,0.5051992589704013
45,1,0.4737191825119228
65,1,0.8783941434330895
69,0,0.6342171670964711
96,1,0.5185446072492258
112,0,0.6115417767541274
113,1,0.517785406468116
127,1,0.5451240722413119
130,1,0.684068421030663
139,0,0.4733738687369582
184,0,0.5101547971145359
188,0,0.4913832446533345
191,1,0.48959459545364525
207,1,0.47718675482852546
222,1,0.45852358197761395
224,1,0.4866781362610654
228,1,0.504380074369204
230,0,0.610770553691334
239,1,0.6305833821263847
243,0,0.6306746866536201
253,0,0.5043817726189801
268,1,0.5818793765193834
290,1,0.47430316104488884
5,0,0.506513493520001
8,1,0.5184430259505589
13,0,0.5257260741603933
17,1,0.5145202730854553
25,1,0.5491769024986147
26,1,0.5151840207396389
27,0,0.5113317469965161
33,1,0.5675264993368392
41,1,0.5845601115927779
46,1,0.5341688506709963
73,1,0.5501083859219569
87,1,0.5141751321555098
89,0,0.5158782530687858
90,0,0.4859868984417783
102,0,0.5054863593473272
103,1,0.5095094573431157
120,0,0.5197115180619418
135,0,0.5034681230740649
138,0,0.5120425104833614
142,1,0.5065801351425647
144,0,0.5036144002968742
147,1,0.5403123144845762
149,1,0.5868913275891315
166,0,0.47763076020683876
212,0,0.5232992316320989
232,1,0.5488478978407159
251,0,0.5606287346834173
255,1,0.40864728935645245
285,1,0.49419656145015695
286,0,0.5358265736712176
28,0,0.5243572444394082
40,0,0.49621829345414464
61,0,0.5605929022260581
67,1,0.9425418949734096
68,1,0.513747409267155
82,1,0.5165416512668352
84,0,0.5435587249077051
88,0,0.7610749625246864
105,0,0.5584575835138961
107,0,0.4904950702516867
109,0,0.5324076350982356
111,1,0.5129325694661042
119,1,0.5071705843683777
123,0,0.5462867556628063
133,1,0.5457510797082354
143,0,0.4862783245664492
145,1,0.4967857226465159
156,1,0.48738500550447056
162,1,0.5133098720582566
171,1,0.5610278952296062
186,0,0.48430988422458265
196,1,0.47619716003093654
202,0,0.45757642508886653
205,1,0.5368218914744188
206,1,0.5554590331036184
209,1,0.5346339740673779
226,0,0.5344326778242492
233,1,0.4860002931085029
263,1,0.656597135007111
279,0,0.7011373398724704
4,1,0.5357797327526377
12,1,0.5284408871082203
15,0,0.5387946395552659
19,0,0.4255965486952236
21,0,0.5120396895568687
22,1,0.48757597494519306
31,0,0.5489345676727313
39,0,0.5028038323472169
52,1,0.5444238841667587
77,0,0.5425647363225332
98,0,0.5051855332501087
150,0,0.5391020033120444
164,0,0.5120433400276264
169,1,0.5041779364983912
172,0,0.5057971107049549
182,1,0.5129385402246108
189,1,0.4763403443605703
195,1,0.5524170745231509
199,0,0.568110492481814
215,0,0.4949635361950253
225,1,0.5228415651765609
241,1,0.6033444525831754
242,1,0.5539757020885111
247,1,0.5305180150167697
250,1,0.5581824652778787
252,1,0.5540711047041126
256,1,0.5524259134857479
269,1,0.47077487899299897
281,0,0.45914929490488127
0,1,0.5163555945725996
24,1,0.5264557621963217
44,0,0.5142906055321202
50,0,0.5150608967856961
59,1,0.5412816144599869
60,1,0.5140516471813324
71,1,0.7125829655063238
79,1,0.5194874244059089
81,0,0.528620321041911
100,1,0.5264183893078498
116,0,0.5156362852147185
117,0,0.4854045230593958
118,0,0.5169522056722161
124,0,0.5293283302395534
126,1,0.5559354998301339
132,1,0.5608897722417487
134,0,0.5460363405780924
151,0,0.5128148150259362
153,1,0.4649104240844655
170,1,0.5211922673223446
179,0,0.534779040244793
194,0,0.6067882808104218
203,0,0.5492524318923676
204,1,0.5132999879678775
210,1,0.5211444939654052
237,1,0.5586320594965395
272,0,0.4473937438399803
277,1,0.550128545806064
287,1,0.5368132955071669
6,1,0.5664512394618598
11,0,0.49840810955951814
38,0,0.4994081065132378
48,0,0.516256527883552
51,1,0.483212538607531
56,0,0.45651245246541394
63,0,0.5933547195753577
66,1,0.7883207906081302
76,1,0.9729964846596839
78,0,0.5751016996364791
85,1,0.5475016155799644
91,1,0.4778817709373715
92,1,0.597092975386858
94,0,0.5401489392637572
128,1,0.6751142500557721
140,1,0.5688294039476987
177,0,0.48602142271961984
198,1,0.5222686320978538
208,0,0.4795706951563878
216,1,0.49750665001634664
217,1,0.4859445732476363
221,1,0.5087400493430806
234,0,0.5761755179859046
235,0,0.5255421495885283
246,0,0.5285133135427225
254,1,0.5882804999963082
270,0,0.5709436191020351
276,1,0.5542503058248377
291,1,0.5824810021537066
14,1,0.6723720045977826
30,1,0.448345770833997
32,1,0.5580186537529236
55,0,0.5378927920520149
83,0,0.5930656713364892
97,0,0.6709930563770597
99,1,0.575706187950916
104,0,0.673765971958128
110,0,0.5714215043960137
122,0,0.5433599646011399
125,1,0.6596769768243691
137,0,0.5094474284412732
146,1,0.4716970741219521
159,1,0.5269563967721809
173,1,0.46706560381191925
174,0,0.5705508593142449
175,0,0.6296548157540754
185,1,0.6549877355558407
187,1,0.5141217478038622
200,0,0.5829948636837818
214,1,0.5415344125035515
245,1,0.43645060404222924
261,0,0.5664743785629366
265,0,0.5399025926367172
273,1,0.9272600521059868
274,1,0.6533681985765992
280,0,0.4950552927743531
289,1,0.43026238112957976
292,1,0.4881499542073485
18,0,0.5875931327521982
20,0,0.7757292021271479
29,1,0.48097665911144594
47,1,0.4922302230616515
49,0,0.26128099178279646
72,1,0.5938683675535188
80,0,0.4890719982680942
95,1,0.49540588583005485
101,1,0.49972561494261797
108,1,0.4839094381555804
131,1,0.5305119616037912
141,0,0.4786407552947548
152,1,0.488245241446801
157,0,0.49067436500040845
167,1,0.4958737723032307
176,0,0.6000357196802301
180,1,0.5370084226481125
190,0,0.4717717403534127
192,1,0.5424278599325051
193,1,0.48638000014494703
197,0,0.4819346674660802
201,0,0.48759906456700997
211,1,0.4820512748194886
223,1,0.298777074749963
244,0,0.7971039744882218
258,0,0.5439055578014138
260,0,0.4603962001384637
275,1,0.49216811571553326
278,1,0.5752082742035046
3,1,0.4691738783796467
16,1,0.5652591535468029
43,0,0.48922622774176827
57,1,0.5353764254035013
62,0,0.5219385297522134
64,1,0.5332542010323342
74,1,0.5328941104218515
114,1,0.5076558351473189
121,1,0.6525570130948001
129,1,0.5536667168061592
148,0,0.5016126767275132
154,0,0.4915434659644613
155,0,0.5120273524408958
158,1,0.5156627308619904
161,1,0.5283321203009508
163,0,0.4561891575346994
168,0,0.5068079283834745
181,0,0.5241026349848866
218,1,0.5137174918248671
227,1,0.8754016297347316
229,0,0.47464236547644817
231,0,0.48199784177247545
238,1,0.5118025078114613
240,1,0.530123601015672
248,0,0.5441453030001219
262,1,0.5485874988387671
266,0,0.711919062875439
271,1,0.5136372215473041
282,0,0.5257455462860738
2,1,0.4365685742813225
9,1,0.5596074793804153
37,1,0.48332258726911936
53,1,0.5573884208972723
54,1,0.5603678452514644
58,0,0.5284078055357813
70,0,0.7603712474359838
75,1,0.6429783264354819
86,0,0.5254204605540659
93,0,0.47589502825798063
106,1,0.4784161745509424
115,0,0.528851416255147
136,0,0.52505052469816
160,1,0.4920190731436236
165,0,0.5344447757501858
178,1,0.531550381026574
183,1,0.5838481888372399
213,0,0.5680673896434991
219,0,0.44250508146672285
220,1,0.5384170766476413
236,0,0.490900314484104
249,1,0.5637532869615391
257,1,0.5603193631731995
259,0,0.5231195730702048
264,1,0.7788672900771905
267,0,0.5660904645121098
283,0,0.4327043042714987
284,1,0.4742926312943492
288,0,0.539344051418264
