,y_true,y_pred
0,1,0.68
29,1,1.0
31,1,0.79
43,0,0.13
55,0,0.72
66,0,0.27
70,1,0.87
81,1,0.87
91,1,0.06
99,1,0.02
119,0,0.18
134,0,0.76
135,0,0.06
140,1,0.01
154,1,0.67
168,1,0.12
173,1,0.99
177,1,1.0
185,0,0.96
186,1,0.12
189,1,0.28
223,1,0.73
225,0,0.88
235,0,1.0
240,0,0.88
253,1,0.69
257,0,0.64
1,0,0.08
5,0,0.94
8,1,0.98
13,0,0.91
18,0,0.2
21,1,0.87
33,1,0.83
39,1,0.68
44,1,0.03
52,0,0.4
59,1,0.36
64,1,0.98
76,1,0.96
86,1,0.08
87,0,0.25
100,0,0.38
104,1,0.17
108,0,0.56
110,1,0.98
115,1,0.27
116,1,0.88
133,0,0.04
157,0,0.15
178,1,0.9
195,0,0.7
210,1,0.99
244,1,1.0
10,1,0.03
11,1,0.35
34,1,0.19
42,0,0.1
48,0,0.25
80,1,0.99
82,1,0.09
90,0,0.89
107,1,1.0
111,1,0.8
118,1,0.74
124,1,0.12
129,1,0.3
145,1,0.19
147,0,0.63
151,1,0.33
155,1,0.0
170,0,0.2
181,1,0.92
201,1,0.19
209,0,0.76
215,0,0.4
217,1,0.16
238,0,0.06
250,0,0.07
255,0,1.0
12,1,0.01
47,0,0.73
60,0,0.92
63,1,0.99
68,0,0.61
72,0,0.5453333333333333
83,1,1.0
92,0,0.95
95,1,0.94
114,0,0.88
125,0,0.97
132,1,1.0
139,1,0.67
144,1,0.09
162,0,0.7
174,1,0.77
190,1,0.15
192,1,1.0
193,0,0.54
196,1,0.19
204,1,0.82
206,1,0.78
207,1,0.85
212,1,0.85
221,0,0.38
224,1,0.29
7,1,0.99
14,0,0.09
17,0,0.38
30,0,0.7
36,1,0.36
45,1,0.24
46,0,0.87
49,1,0.85
50,0,0.72
57,1,1.0
77,1,0.03
101,1,0.99
105,0,0.28
106,1,0.81
109,1,0.95
128,1,0.72
150,1,0.24
152,0,0.29
158,1,0.14
182,1,0.14
203,0,0.02
220,0,0.91
232,1,0.68
245,1,1.0
252,0,0.75
261,0,0.1
9,0,0.11
16,1,0.01
25,1,0.97
26,1,0.8
41,0,0.95
56,0,0.1
69,1,0.3129523809523809
73,0,0.1
75,1,0.8
97,0,0.01
98,1,0.95
120,1,0.28
137,1,1.0
149,1,0.74
161,1,0.3129523809523809
163,1,1.0
167,1,0.1
171,0,0.14
180,0,0.66
199,0,0.27
208,1,0.87
211,0,0.38
230,1,0.87
256,1,0.65
258,0,0.08
260,0,0.65
2,1,1.0
4,1,0.0
28,0,0.74
37,0,0.05
40,1,0.99
65,1,0.63
79,0,0.12
84,1,1.0
93,0,0.11
96,1,0.32
117,1,0.05
130,1,0.97
138,0,0.32
156,0,0.68
160,1,0.9933333333333334
172,0,0.15
176,0,0.77
188,1,0.97
194,1,0.24
227,1,0.74
228,1,0.81
233,0,0.05
234,0,0.13
247,0,0.33
248,1,0.11
259,1,0.29
6,1,0.31
24,0,0.3
27,1,0.87
32,1,0.63
53,1,0.74
71,1,0.29
78,1,0.17
94,0,0.81
103,1,1.0
113,1,1.0
122,0,0.23
126,1,0.32
131,1,0.73
143,1,0.31
146,0,0.95
148,0,0.67
165,0,0.67
179,0,0.83
187,1,0.92
191,1,0.35
200,0,0.3
213,0,0.67
229,1,0.61
236,0,0.92
239,1,1.0
251,0,0.09
22,0,0.49650000000000005
35,1,0.72
38,1,1.0
58,0,0.93
61,1,0.97
85,1,0.28
88,0,0.23
123,1,0.93
127,1,1.0
136,1,0.93
153,1,1.0
159,0,0.26
164,1,0.63
175,1,1.0
183,1,0.74
184,0,0.89
197,1,0.97
198,0,0.92
202,1,0.32
216,1,1.0
222,0,0.76
226,1,0.29
231,0,0.92
237,0,1.0
243,0,0.12
246,0,0.07
3,1,0.96
15,0,0.95
19,1,0.86
20,0,1.0
23,1,0.98
51,1,0.85
54,0,0.97
62,1,0.75
67,0,1.0
74,1,0.68
89,1,0.95
102,1,0.3
112,0,0.92
121,1,1.0
141,0,0.07
142,1,0.96
166,1,0.94
169,0,0.98
205,1,0.96
214,1,1.0
218,1,0.17
219,0,0.03
241,0,0.96
242,1,0.33
249,0,0.95
254,0,0.73
