,y_true,y_pred
28,1,0.2383146898132545
31,0,0.2196715059286883
35,0,0.2207414317366293
38,0,0.2286912173829819
51,1,0.21849231391682836
57,0,0.22042575583051455
60,0,0.19399828612884065
86,0,0.20921619598210367
94,0,0.22716170667149752
111,0,0.25008126788838314
133,0,0.2349548134979496
171,0,0.20535128732042782
180,0,0.22954056719213053
181,0,0.21366137484191192
191,0,0.21809699570833263
201,0,0.2274895563611292
208,1,0.22598300417003458
215,0,0.24031019986194999
217,0,0.28954258740658306
268,0,0.2187404593462415
271,0,0.22864250221918603
274,0,0.23661601363013873
280,0,0.2395606348843257
282,0,0.23037059299298432
288,0,0.220529700765588
292,1,0.23678021536772498
305,0,0.21310144266249273
307,0,0.2362938063712552
312,0,0.21592372248826436
316,0,0.23956410005950252
317,0,0.21054525987007072
337,0,0.23474746054428325
338,0,0.23026594684727966
342,1,0.24272449348047398
343,0,0.2163098483006404
344,0,0.1991850534099964
348,0,0.20205598391980475
353,0,0.22685447410569992
355,0,0.26431944704505833
357,0,0.22562863836411967
361,1,0.2691246226308062
395,1,0.20959045735385695
411,0,0.22420875913850677
423,1,0.2678068090392306
432,0,0.20712495809831993
444,1,0.2133085945831571
446,1,0.22105102713541872
475,1,0.2093140482681822
477,0,0.2442163097030446
483,1,0.278698741265658
493,1,0.2476926699507306
541,0,0.2304896589532502
547,0,0.22953910383728102
557,0,0.2503952587109772
558,0,0.22376819850878596
559,0,0.24678036338996254
570,0,0.22676995399373684
579,1,0.24320806030615816
580,0,0.23642523923661019
595,1,0.2313400942611567
600,0,0.2050319180285093
624,0,0.2343781825363217
625,0,0.25975005059017886
632,0,0.2416042027705163
662,1,0.2451647760321865
663,0,0.23613228982794737
669,0,0.2276142457641011
673,0,0.23719424745361023
678,0,0.34633673203536386
684,1,0.20154121692247648
692,1,0.2901189109026916
699,0,0.23385923614204857
703,0,0.23017629395682815
716,0,0.21916340441473942
732,0,0.3189019651392123
735,0,0.2135255095564699
762,0,0.22554655550816832
2,0,0.2286062869456772
6,0,0.2357492117763566
12,0,0.2982205260881317
24,0,0.23094704001901267
34,0,0.22761828722335609
41,0,0.20056250086141805
43,0,0.2587659162768614
67,0,0.19440820164595846
70,0,0.3213976884093271
79,0,0.2221377863397079
87,0,0.24556993256785756
99,0,0.2286951288869528
103,0,0.2192397378838195
104,1,0.2443737353550235
106,0,0.22330393429446282
114,0,0.20395582355796424
119,0,0.20808860207876542
139,0,0.20827144133519424
148,0,0.24953162291113135
156,0,0.20130089365847761
165,0,0.24361563215642984
168,0,0.2018891986101347
170,0,0.22334660252059743
173,1,0.22346558513083484
175,0,0.2256095517711162
177,0,0.20880708033251133
193,0,0.21509652081964967
194,0,0.21509038953108375
195,1,0.23697777133730522
198,1,0.2530611261298928
218,0,0.2517842568419223
220,0,0.26703990451869425
234,0,0.2438655243744202
264,0,0.2736577173379335
269,1,0.3160367438849062
295,1,0.24170703996539583
306,0,0.19003727839187576
320,0,0.2467646163794055
324,1,0.2611403880177372
332,0,0.19054362096616684
358,1,0.2747263638509358
376,0,0.23512076235241047
390,0,0.2234872125887227
393,0,0.250160785366609
398,1,0.219396390051329
410,1,0.2124773255665254
418,0,0.23966715539346461
419,0,0.23169204495772847
449,0,0.232143150105542
453,0,0.22396357086294832
459,1,0.20694097454957744
497,0,0.27775424208286986
499,1,0.22381532605722843
525,0,0.23998799584178213
526,1,0.22805659505709042
542,0,0.21444012644374508
549,0,0.23251055536267384
551,0,0.22070283024269866
566,1,0.22781013537250988
569,0,0.20813402281198376
607,0,0.2399569751183891
615,0,0.2681332727658099
619,0,0.21404328444384996
626,1,0.23213721948565605
635,1,0.19750109975065827
654,0,0.24038492713376763
661,1,0.30702151746028783
666,0,0.20898237864392472
670,1,0.2567038884883365
696,0,0.23956699169664183
701,0,0.304519954779864
711,0,0.22942242623019257
752,0,0.2541640688157958
754,0,0.2379203014048391
763,0,0.2256608830585533
764,0,0.21123242090635994
767,0,0.18799291297766182
8,0,0.22433402061901095
39,0,0.22074069267257307
50,1,0.24028387348894698
56,0,0.23912753192636657
63,1,0.23150082117083157
69,0,0.2450992684355727
82,1,0.2533317969843141
96,0,0.21673487274597528
98,0,0.23273304081042123
101,1,0.2341152332434742
105,1,0.2214766202006045
112,1,0.23343158740138528
125,0,0.2228818339634499
128,0,0.22241889193846312
144,0,0.22884824143681237
147,0,0.23454603145773145
151,1,0.2279366564576749
152,0,0.22871198637170959
162,0,0.219172070900786
167,0,0.222615361349334
172,0,0.241309099941471
204,0,0.24224506029868276
245,0,0.227964977641941
246,0,0.2693048932853902
266,0,0.23742037314365147
272,0,0.23381850129940615
299,0,0.22977383926045478
300,0,0.21533851323548564
304,0,0.23314928741298913
309,0,0.23208052797213108
331,1,0.234320099383336
359,0,0.24361746637328713
366,1,0.2417906322021788
368,0,0.22298047436671328
378,0,0.24813374979710243
379,1,0.2304075736402146
384,0,0.25276708666416564
399,0,0.2603271352097867
412,0,0.22023181797618438
429,0,0.24181674583166593
439,0,0.23391507038028503
441,0,0.3392359054290684
447,0,0.23511479079400532
450,0,0.23369209271708966
455,1,0.2514934065739652
461,0,0.21884366462018104
472,0,0.26443514358523107
479,0,0.22652855566118377
485,1,0.2650280149556128
510,0,0.24085424962450364
517,0,0.284631943373458
519,0,0.2349711355205693
527,1,0.4142386018811029
528,0,0.22613524492080564
536,0,0.26697808563444914
545,0,0.2724174696983193
548,0,0.22429784059956065
556,0,0.23663136539562413
560,0,0.23342334584812996
561,0,0.23125832814354258
576,1,0.28422850543827527
614,0,0.23216497265929703
631,0,0.23677846867491403
643,0,0.22470455528103558
645,1,0.3093561337867566
651,0,0.28933534352023244
656,0,0.22092871638929804
659,0,0.2292999374239041
671,0,0.2578670424903533
690,0,0.33582426552096417
722,0,0.22277898909279428
729,1,0.2133019435171221
738,0,0.23854065837082147
742,1,0.2488921231143219
751,0,0.22959804328286612
755,1,0.22669228417204662
761,0,0.23062926306290274
11,1,0.2560434205059582
15,0,0.2262646829402091
19,0,0.2532933150777545
22,0,0.241408433029739
27,0,0.22637652977581207
30,0,0.34445269098221387
