,y_true,y_pred
10,1,0.7325068906897916
26,1,0.7369028421635919
35,1,0.7748822274819412
40,1,0.7425153720773269
49,0,0.7445495500468406
50,1,0.4407050863338614
76,0,0.7535122882785034
77,1,0.633369983582582
91,1,0.6726027589802028
101,1,0.7029824352285168
108,1,0.7542828202227447
110,1,0.7434261384779262
112,1,0.8502006304569423
117,1,0.8524926608892919
153,1,0.8392981701935305
154,0,0.24377552717955062
158,1,0.6907557620714706
159,0,0.8133599623246167
176,0,0.6849525354353588
13,0,0.7246678847532381
18,1,0.7254570246119529
28,1,0.7268719940017228
29,1,0.7194109138305514
30,0,0.7268442128577948
33,1,0.7269914739728037
34,1,0.7181958594606528
48,0,0.7218764649171473
54,1,0.7215919743849426
62,1,0.7278332733274471
65,1,0.7269570173046107
80,1,0.7261590526583069
90,0,0.7263986019835135
113,1,0.7242330552850029
119,0,0.7261432327954285
157,1,0.7283970625194889
160,1,0.7226648631939335
174,1,0.7289233654330541
180,1,0.7265144569837081
3,1,0.6844939992372889
9,1,0.7712139493804782
16,0,0.6929137685181029
32,1,0.7078059523077428
59,0,0.7042045017213194
72,1,0.7429054499208977
78,1,0.730438444047949
84,1,0.6715990968128237
94,1,0.7026089112201488
97,0,0.7109955304471677
98,1,0.7053516376492656
99,1,0.7180246977528305
109,0,0.6985102781713206
114,1,0.6745619461084338
135,1,0.7437694624793064
144,1,0.8561035085151109
149,1,0.7477361844575615
150,1,0.7126677124560366
162,0,0.6962190396733403
0,1,0.7283711545865287
1,0,0.728462777697366
4,1,0.733102084430188
14,0,0.7197024504498513
22,0,0.7311194163048327
38,1,0.7005700708661936
52,1,0.6807857120248358
66,1,0.7278359534651712
82,0,0.7348810764124973
88,1,0.7316417153750844
89,0,0.7305511888901548
95,1,0.7193848160608002
102,1,0.7273984343971166
124,1,0.7429120958669008
125,1,0.72339182473628
127,1,0.7215255529138442
138,1,0.7442405898347563
155,1,0.7063864018800174
8,1,0.7352190212320731
21,0,0.7337312110588835
23,1,0.7128109012578987
27,0,0.730527108174492
36,1,0.7333409599515933
51,0,0.7357969616196328
56,0,0.7307591887591679
60,1,0.7098667164919046
64,1,0.728613589909289
68,1,0.732694470116557
71,0,0.7243808969526906
75,1,0.7293560857635347
130,1,0.7309859176195035
136,1,0.7293740838552397
142,1,0.72791919673802
146,1,0.7303949827444202
147,1,0.7291104434862992
175,1,0.7290766036903752
2,1,0.7348560863585927
6,1,0.7374316765571975
43,1,0.7530287397272158
44,1,0.7377808112202346
47,0,0.7511416156208042
57,0,0.7375272432413479
74,1,0.7434581288273053
79,1,0.7062036707453883
81,0,0.7410054757329272
83,1,0.6879997799486012
92,1,0.6983249791465043
115,1,0.7206224969282011
120,0,0.7406868234171083
132,1,0.7192747763330939
139,0,0.7335413693609117
143,1,0.7251156185111006
168,1,0.7348480266922224
178,1,0.7041531479177454
11,1,0.7182333027285113
24,0,0.7139681691642186
25,1,0.7348227672022549
53,1,0.7383918593716912
63,1,0.7196894511857098
67,0,0.7344235977634952
70,0,0.7261638525407753
96,0,0.713556566497104
118,1,0.7304447939747016
129,1,0.7319723188317587
134,1,0.7270567498368623
137,1,0.7212669106194289
140,1,0.7164523233485547
166,1,0.74047917439225
169,1,0.7091330800692205
171,1,0.737425699278733
177,0,0.7184641934796815
181,1,0.7399250850779218
20,1,0.7184110589575099
37,0,0.7331110886648873
39,0,0.7272393554719702
46,1,0.7404850730016972
61,0,0.7165156959536975
69,1,0.7628895461638002
85,1,0.7581918395194861
87,1,0.7336504705705142
93,1,0.7531884480281525
121,0,0.725397125374895
123,1,0.7259667922244462
126,1,0.7379429617693817
133,1,0.7072603539284112
161,1,0.7216431257582249
163,1,0.7439319460768196
164,0,0.7360638565956347
179,1,0.7395338031696392
182,1,0.7367095066154602
5,1,0.696958521129892
12,0,0.7342249413501323
17,0,0.6975704484020281
19,1,0.7096952256826
42,1,0.7081769814453676
45,0,0.705344762215496
58,1,0.7067646844121448
73,0,0.697654144709139
100,1,0.7508718197067238
103,0,0.6987878810364939
106,1,0.6554273579581833
116,1,0.6724106291783011
122,1,0.774875488404584
141,1,0.7171513028885698
148,1,0.718436016282332
151,1,0.6891227050082547
152,1,0.7133393683917744
165,1,0.7099650704812444
7,1,0.7556546967841906
15,0,0.7226831731812907
31,1,0.694551223923368
41,1,0.7268276515863593
55,1,0.7648089374393007
86,1,0.7092307159496519
104,1,0.6758736717406417
105,1,0.719118419564841
107,0,0.7551482273871324
111,1,0.6859026563705073
128,0,0.7213753355466664
131,1,0.741538108303398
145,1,0.7095619801992837
156,0,0.7483066876576561
167,1,0.7413639990068289
170,0,0.7945505895988085
172,1,0.7430320012795921
173,1,0.7317054506893833
