,y_true,y_pred
0,0,0.5640869
11,0,0.44474003
12,1,0.5345085
23,1,0.5356131
40,1,0.56444895
50,1,0.5640869
7,1,0.4907041
17,1,0.5888115
20,0,0.4533871
22,1,0.4769767
36,0,0.4444606
3,1,0.5890572
5,0,0.42466387
15,1,0.5874843
32,1,0.5864054
42,0,0.46669674
2,1,0.5950474
4,1,0.4183943
39,1,0.5950474
46,0,0.5950474
49,0,0.5352449
14,1,0.52381414
18,0,0.4234286
30,1,0.42939907
31,1,0.54191154
37,0,0.55236965
8,1,0.45824164
9,0,0.5874691
26,1,0.5874691
33,1,0.5874691
47,0,0.5874691
1,1,0.56500477
25,0,0.4708174
35,1,0.5783719
43,1,0.54570955
44,0,0.4401673
6,1,0.59063476
21,1,0.5624667
24,1,0.4474537
27,0,0.4474537
48,0,0.4474537
16,1,0.45737165
19,0,0.56565577
29,0,0.4332085
38,1,0.5912508
45,1,0.56565577
10,1,0.5220564
13,1,0.5939961
28,1,0.42265347
34,1,0.42265347
41,0,0.42265347
