,y_true,y_pred
10,1,0.28
26,1,0.6
35,1,0.72
40,1,0.6
49,0,0.44
50,1,0.84
76,0,0.68
77,1,0.72
91,1,0.8
101,1,0.64
108,1,0.84
110,1,0.52
112,1,1.0
117,1,0.52
153,1,0.92
154,0,0.44
158,1,0.64
159,0,0.88
176,0,0.68
13,0,0.68
18,1,0.6
28,1,0.84
29,1,0.8
30,0,0.44
33,1,0.6
34,1,0.76
48,0,0.92
54,1,0.68
62,1,0.8
65,1,0.76
80,1,0.52
90,0,0.76
113,1,0.88
119,0,0.64
157,1,0.28
160,1,0.68
174,1,0.72
180,1,0.64
3,1,0.56
9,1,0.68
16,0,0.92
32,1,0.76
59,0,0.72
72,1,0.72
78,1,0.52
84,1,0.88
94,1,0.6
97,0,0.68
98,1,0.92
99,1,0.76
109,0,0.64
114,1,0.64
135,1,0.8
144,1,0.68
149,1,0.76
150,1,0.68
162,0,0.72
0,1,0.72
1,0,0.92
4,1,0.76
14,0,0.68
22,0,0.76
38,1,0.48
52,1,0.68
66,1,0.48
82,0,0.68
88,1,0.8
89,0,0.96
95,1,0.68
102,1,0.92
124,1,0.96
125,1,0.64
127,1,0.88
138,1,0.56
155,1,0.72
8,1,0.92
21,0,0.72
23,1,0.44
27,0,0.88
36,1,0.84
51,0,0.68
56,0,0.84
60,1,0.48
64,1,0.8
68,1,0.64
71,0,0.76
75,1,0.72
130,1,0.6
136,1,0.76
142,1,0.76
146,1,0.96
147,1,0.64
175,1,0.84
2,1,0.76
6,1,0.56
43,1,0.56
44,1,0.72
47,0,0.68
57,0,0.68
74,1,0.76
79,1,0.68
81,0,0.72
83,1,0.68
92,1,0.84
115,1,0.84
120,0,0.8
132,1,0.48
139,0,0.72
143,1,0.88
168,1,0.84
178,1,0.84
11,1,0.92
24,0,0.64
25,1,0.88
53,1,0.88
63,1,0.76
67,0,0.6
70,0,0.96
96,0,0.92
118,1,0.8
129,1,0.76
134,1,0.6
137,1,0.52
140,1,0.48
166,1,0.64
169,1,0.76
171,1,0.56
177,0,0.68
181,1,0.48
20,1,0.84
37,0,0.68
39,0,0.64
46,1,0.88
61,0,0.44
69,1,0.72
85,1,0.52
87,1,0.48
93,1,0.76
121,0,0.68
123,1,0.96
126,1,0.64
133,1,0.68
161,1,0.6
163,1,0.88
164,0,0.84
179,1,0.52
182,1,0.52
5,1,0.88
12,0,0.76
17,0,0.68
19,1,0.92
42,1,0.76
45,0,0.48
58,1,0.72
73,0,0.88
100,1,0.8
103,0,0.76
106,1,0.92
116,1,0.96
122,1,0.36
141,1,0.52
148,1,0.56
151,1,0.6
152,1,0.56
165,1,0.68
7,1,0.6
15,0,0.68
31,1,0.68
41,1,0.56
55,1,0.84
86,1,0.88
104,1,0.76
105,1,0.8
107,0,0.88
111,1,0.88
128,0,0.76
131,1,0.76
145,1,0.68
156,0,0.64
167,1,0.72
170,0,0.92
172,1,0.8
173,1,0.6
