,y_true,y_pred
0,0,0.23
10,1,0.67
13,1,0.36
33,0,0.4
37,0,0.49
56,1,0.44
71,1,0.78
83,0,0.53
94,0,0.3
107,0,0.29
114,0,0.36
131,1,0.57
140,1,0.62
166,0,0.49
171,1,0.48
174,1,0.5
181,0,0.17
198,0,0.7
199,0,0.52
201,1,0.16
206,0,0.25
208,1,0.62
215,0,0.49
219,0,0.18
223,1,0.49
247,0,0.25
262,0,0.19
269,1,0.67
8,1,0.14
11,1,0.62
12,0,0.29
23,1,0.31
27,1,0.35
28,0,0.18
42,0,0.57
48,0,0.09
50,0,0.16
57,1,0.75
66,1,0.08
67,0,0.47
76,0,0.28
84,1,0.58
89,0,0.09
102,1,0.72
104,0,0.3
112,1,0.4
118,0,0.5
123,0,0.2
126,0,0.25
127,0,0.48
135,1,0.68
150,1,0.67
190,1,0.57
209,0,0.31
236,0,0.52
258,0,0.39
1,1,0.57
16,0,0.31
18,0,0.42
35,1,0.31
44,0,0.07
62,1,0.86
78,1,0.39
82,1,0.29
90,1,0.27
93,0,0.33
97,0,0.28
101,1,0.69
120,0,0.27
122,1,0.37
124,0,0.14
129,0,0.38
144,0,0.18
154,0,0.39
170,0,0.4
178,0,0.18
182,0,0.27
184,1,0.49
210,0,0.06
216,1,0.47
229,0,0.46
244,0,0.76
257,1,0.49
268,1,0.4
14,1,0.77
15,1,0.33
19,0,0.45
43,1,0.21
53,1,0.63
55,1,0.66
72,0,0.2
75,1,0.56
98,0,0.2
108,0,0.35
134,1,0.21
160,0,0.56
165,0,0.49
169,0,0.43
173,1,0.81
196,1,0.08
204,0,0.35
220,0,0.13
222,0,0.41
227,0,0.77
231,0,0.04
233,0,0.54
234,0,0.28
239,0,0.81
248,0,0.22
263,1,0.54
272,1,0.2
9,0,0.04
17,1,0.55
46,0,0.14
51,0,0.18
52,0,0.32
60,0,0.57
68,1,0.74
91,0,0.74
106,1,0.51
115,0,0.69
119,0,0.24
121,0,0.17
141,1,0.27
148,1,0.67
152,1,0.45
153,0,0.23
161,1,0.54
175,0,0.57
177,1,0.61
183,1,0.64
185,0,0.35
186,1,0.33
193,1,0.72
211,0,0.5
254,0,0.43
259,0,0.18
270,1,0.67
22,0,0.33
30,0,0.16
31,0,0.41
38,1,0.56
39,1,0.41
59,1,0.25
64,1,0.67
73,1,0.54
74,1,0.6
80,1,0.56
81,0,0.42
88,0,0.8
96,1,0.67
109,1,0.61
111,0,0.45
133,0,0.82
142,1,0.84
164,0,0.54
172,0,0.34
189,0,0.37
192,0,0.54
197,0,0.27
207,1,0.24
235,0,0.3
253,0,0.31
264,0,0.44
271,1,0.67
3,0,0.4
4,1,0.06
6,0,0.42
25,1,0.45
26,1,0.54
34,1,0.64
49,0,0.47
79,0,0.34
86,1,0.56
99,0,0.33
110,0,0.72
128,0,0.7
130,1,0.75
136,1,0.29
149,1,0.7
155,0,0.51
187,1,0.6
188,0,0.88
203,1,0.29
212,1,0.56
218,0,0.06
225,0,0.6
241,1,0.27
250,0,0.1
251,0,0.43
261,0,0.27
267,0,0.07
7,0,0.11
32,0,0.63
40,0,0.67
41,1,0.74
58,0,0.02
85,0,0.67
92,0,0.35
95,1,0.74
100,1,0.26
117,0,0.75
125,0,0.48
143,1,0.52
145,1,0.6
146,0,0.64
156,0,0.89
158,1,0.61
159,1,0.71
168,0,0.37
176,1,0.68
179,1,0.79
217,0,0.21
221,0,0.26
238,1,0.49
240,1,0.39
252,0,0.34
255,0,0.43
260,1,0.42
21,1,0.45
36,1,0.44
45,0,0.2
47,0,0.3
65,1,0.25
69,0,0.42
103,0,0.1
132,1,0.53
138,1,0.85
139,0,0.56
147,0,0.68
151,1,0.53
162,0,0.36
163,1,0.42
180,0,0.39
194,0,0.32
200,1,0.75
202,1,0.57
205,0,0.22
213,1,0.64
214,0,0.68
224,1,0.64
228,0,0.37
230,0,0.37
237,1,0.62
243,0,0.06
249,0,0.22
2,1,0.31
5,0,0.38
20,1,0.69
24,0,0.22
29,0,0.31
54,0,0.14
61,1,0.17
63,1,0.33
70,0,0.6
77,1,0.28
87,0,0.19
105,0,0.24
113,1,0.73
116,0,0.57
137,0,0.49
157,1,0.92
167,0,0.62
191,1,0.46
195,0,0.64
226,1,0.27
232,0,0.85
242,0,0.06
245,0,0.36
246,1,0.29
256,0,0.67
265,1,0.49
266,1,0.59
