,y_true,y_pred
12,1,0.67627066
15,0,0.09737514
20,0,0.5393009
44,0,0.0804396
50,0,0.27584198
61,0,0.2595747
68,0,0.14516672
76,1,0.24328427
84,0,0.45998946
89,1,0.34237134
96,1,0.32550177
122,1,0.14516672
126,0,0.23964253
134,1,0.6554113
141,0,0.2286594
158,0,0.2973078
159,0,0.24763972
162,0,0.5166151
167,0,0.28390875
171,0,0.52063286
195,0,0.74553144
208,0,0.24247542
1,0,0.34773767
21,0,0.48602146
28,0,0.06761183
30,0,0.10841752
42,0,0.06761183
43,0,0.338945
59,0,0.41303983
65,1,0.3564475
67,0,0.2175637
70,1,0.41543096
77,1,0.5262254
80,1,0.81078166
90,0,0.15951532
100,0,0.31451228
101,0,0.07698621
103,0,0.11230444
105,1,0.27602085
138,1,0.19840315
163,0,0.2613994
189,0,0.06821371
205,0,0.4641599
5,0,0.25288177
13,0,0.31306258
16,1,0.30457795
18,0,0.07115892
35,1,0.3338295
48,1,0.5684266
55,1,0.08914077
62,0,0.8787083
63,0,0.07094976
93,0,0.18215951
94,0,0.12252876
107,0,0.2846271
114,0,0.1008406
132,0,0.07115892
139,0,0.23734544
142,0,0.21557598
144,1,0.29929268
153,1,0.16749237
164,0,0.08130827
184,0,0.2907666
193,0,0.06410725
9,0,0.30902955
17,1,0.7374393
22,1,0.36231917
26,0,0.0720309
52,0,0.15481746
72,1,0.44931877
87,0,0.3384359
110,0,0.11460856
116,1,0.18141454
125,0,0.7651669
131,0,0.522136
137,1,0.35586488
170,1,0.26245004
173,0,0.1167906
175,0,0.09506836
177,0,0.2554362
182,0,0.7154299
185,0,0.25452808
187,0,0.50687754
190,0,0.081802644
196,0,0.13165188
7,0,0.07866823
37,1,0.55602956
39,0,0.10324732
54,0,0.48620728
73,0,0.3056007
79,0,0.18483147
88,0,0.5300788
92,1,0.21436784
95,0,0.4750902
102,1,0.35958287
113,0,0.11581662
115,1,0.62817174
121,0,0.31950402
136,1,0.28826314
146,1,0.40726164
147,0,0.16041385
165,0,0.44798937
172,0,0.15238345
179,0,0.105476715
202,0,0.18993331
206,0,0.08506309
0,0,0.16416888
2,0,0.38023576
3,0,0.41544235
6,0,0.4853349
10,0,0.27900296
11,1,0.6107937
19,1,0.4675993
29,0,0.06771173
78,1,0.090041116
98,1,0.5558979
123,0,0.4476884
133,0,0.6884942
135,0,0.18310606
143,1,0.16219603
145,1,0.59259784
151,0,0.17658061
155,0,0.44028798
181,0,0.2874881
186,0,0.21398623
188,0,0.07378137
201,0,0.67436415
14,1,0.23559736
33,1,0.2773786
40,0,0.16108046
41,1,0.21178158
53,1,0.5200077
60,0,0.3039899
99,0,0.07271956
106,0,0.87948453
118,0,0.39703023
119,0,0.30228725
124,0,0.4301335
128,0,0.31370056
129,1,0.1403058
148,0,0.7330872
157,1,0.09349415
169,0,0.123506024
183,0,0.3039899
198,0,0.08876194
199,0,0.08876194
209,0,0.08876194
210,0,0.31044853
24,0,0.07013522
38,0,0.07013522
45,1,0.59868264
56,1,0.52752095
69,0,0.30579513
75,0,0.102548294
82,0,0.49539343
83,0,0.46732005
85,1,0.2943242
109,0,0.54422414
111,0,0.6514635
117,1,0.4597658
140,0,0.52752095
150,1,0.41850764
156,1,0.4465442
168,0,0.08231683
174,0,0.44543466
176,0,0.31845745
178,0,0.6209676
200,0,0.07013522
207,0,0.3215757
8,1,0.59102875
27,0,0.38159955
31,0,0.07789543
32,0,0.07789543
46,1,0.18478225
47,0,0.19006316
51,0,0.08151119
71,0,0.10270404
74,1,0.08639418
86,1,0.20373271
91,1,0.51542634
97,0,0.32217205
120,1,0.87256354
149,0,0.21972683
152,0,0.26660797
160,0,0.08639418
161,0,0.30839634
166,0,0.26043254
192,0,0.48325193
197,0,0.09028245
203,0,0.29046932
4,0,0.39211407
23,0,0.120395176
25,0,0.071387984
34,0,0.07736985
36,1,0.8506418
49,1,0.28226095
57,1,0.43316913
58,1,0.11586378
64,0,0.09023094
66,0,0.3692619
81,0,0.32466382
104,1,0.6031853
108,0,0.0879264
112,0,0.08320242
127,1,0.21482745
130,0,0.13590573
154,0,0.40658072
180,0,0.12442848
191,0,0.6097636
194,0,0.85980564
204,0,0.5390405
