,y_true,y_pred
0,1,0.76
29,1,0.64
31,1,0.64
43,0,0.36
55,0,0.84
66,0,0.48
70,1,0.64
81,1,0.2
91,1,0.2
99,1,0.6
119,0,0.68
134,0,0.76
135,0,0.6
140,1,0.48
154,1,0.44
168,1,0.56
173,1,0.28
177,1,0.36
185,0,0.6
186,1,0.68
189,1,0.96
223,1,0.56
225,0,0.56
235,0,0.32
240,0,0.6
253,1,0.76
257,0,0.36
1,0,0.64
5,0,0.6
8,1,0.68
13,0,0.56
18,0,0.32
21,1,0.84
33,1,0.88
39,1,0.4
44,1,0.56
52,0,0.68
59,1,0.64
64,1,0.8
76,1,0.8
86,1,0.88
87,0,0.8
100,0,0.68
104,1,0.72
108,0,0.68
110,1,0.52
115,1,1.0
116,1,0.48
133,0,0.76
157,0,0.12
178,1,0.24
195,0,0.72
210,1,0.76
244,1,0.8
10,1,0.52
11,1,0.8
34,1,0.84
42,0,0.6
48,0,0.56
80,1,0.8
82,1,0.76
90,0,0.8
107,1,0.84
111,1,0.44
118,1,0.8
124,1,0.24
129,1,0.72
145,1,0.76
147,0,0.4
151,1,0.52
155,1,0.68
170,0,0.8
181,1,0.84
201,1,0.52
209,0,0.68
215,0,0.76
217,1,0.52
238,0,0.28
250,0,0.52
255,0,0.64
12,1,0.48
47,0,0.64
60,0,0.16
63,1,0.28
68,0,0.56
72,0,0.48
83,1,0.76
92,0,0.96
95,1,0.24
114,0,0.68
125,0,0.92
132,1,0.88
139,1,0.48
144,1,0.76
162,0,0.52
174,1,0.52
190,1,0.16
192,1,0.4
193,0,0.24
196,1,0.4
204,1,0.8
206,1,0.2
207,1,0.68
212,1,0.28
221,0,0.76
224,1,0.76
7,1,0.24
14,0,0.48
17,0,0.56
30,0,0.76
36,1,0.32
45,1,0.52
46,0,0.16
49,1,0.88
50,0,0.64
57,1,0.68
77,1,0.32
101,1,0.88
105,0,0.48
106,1,0.4
109,1,0.52
128,1,0.76
150,1,0.36
152,0,0.68
158,1,0.4
182,1,0.88
203,0,0.4
220,0,0.44
232,1,0.36
245,1,0.68
252,0,0.56
261,0,0.8
9,0,0.56
16,1,0.8
25,1,0.76
26,1,0.72
41,0,0.44
56,0,0.16
69,1,0.64
73,0,0.6
75,1,0.48
97,0,0.76
98,1,0.68
120,1,0.76
137,1,0.64
149,1,0.52
161,1,0.64
163,1,0.48
167,1,0.52
171,0,0.64
180,0,0.52
199,0,0.36
208,1,0.8
211,0,0.36
230,1,0.88
256,1,0.68
258,0,0.88
260,0,0.48
2,1,0.88
4,1,0.36
28,0,0.48
37,0,0.68
40,1,0.96
65,1,0.84
79,0,0.56
84,1,0.72
93,0,0.52
96,1,0.4
117,1,0.72
130,1,0.72
138,0,0.24
156,0,0.56
160,1,0.84
172,0,0.72
176,0,0.44
188,1,0.12
194,1,0.4
227,1,0.52
228,1,0.44
233,0,0.44
234,0,0.48
247,0,0.48
248,1,0.44
259,1,0.6
6,1,0.68
24,0,0.8
27,1,0.48
32,1,0.72
53,1,0.48
71,1,0.76
78,1,0.84
94,0,0.24
103,1,0.52
113,1,0.92
122,0,0.2
126,1,0.36
131,1,0.4
143,1,0.6
146,0,0.88
148,0,0.8
165,0,0.6
179,0,0.84
187,1,0.44
191,1,0.28
200,0,0.96
213,0,0.64
229,1,0.36
236,0,0.52
239,1,0.68
251,0,0.24
22,0,0.72
35,1,0.8
38,1,0.6
58,0,0.4
61,1,0.64
85,1,0.32
88,0,0.76
123,1,0.4
127,1,0.88
136,1,0.76
153,1,0.88
159,0,0.64
164,1,0.84
175,1,0.16
183,1,0.76
184,0,0.76
197,1,0.8
198,0,0.64
202,1,0.88
216,1,0.48
222,0,0.2
226,1,0.88
231,0,0.72
237,0,0.8
243,0,0.52
246,0,0.64
3,1,0.48
15,0,0.36
19,1,0.64
20,0,0.44
23,1,0.8
51,1,0.32
54,0,0.64
62,1,0.56
67,0,0.4
74,1,1.0
89,1,0.92
102,1,0.48
112,0,0.48
121,1,0.52
141,0,0.6
142,1,0.8
166,1,0.76
169,0,0.76
205,1,0.76
214,1,0.64
218,1,0.6
219,0,0.36
241,0,0.44
242,1,0.6
249,0,0.6
254,0,0.52
