,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5085664
23,1,0.5049641
40,1,0.49114782
50,1,0.5085664
7,1,0.5055868
17,1,0.50701594
20,0,0.5055868
22,1,0.5055868
36,0,0.49198574
3,1,0.5042146
5,0,0.49114782
15,1,0.50396454
32,1,0.5042146
42,0,0.49114782
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.5101286
18,0,0.49091384
30,1,0.50509536
31,1,0.5101286
37,0,0.5101286
8,1,0.506194
9,0,0.50825036
26,1,0.506194
33,1,0.50825036
47,0,0.506194
1,1,0.5085664
25,0,0.5085664
35,1,0.5085664
43,1,0.5085664
44,0,0.49091384
6,1,0.50349873
21,1,0.50349873
24,1,0.5087068
27,0,0.49145108
48,0,0.49145108
16,1,0.50206673
19,0,0.50137967
29,0,0.49198574
38,1,0.5068981
45,1,0.50977516
10,1,0.5094046
13,1,0.4905287
28,1,0.4975179
34,1,0.5094046
41,0,0.5094046
