,y_true,y_pred
11,1,0.7257402119192702
14,1,0.9015148556065641
25,1,0.8539575128829217
33,1,0.6587574550994536
35,1,0.5543125878323444
50,0,0.427253245225048
51,0,0.8351467934996594
58,0,0.1600772251428243
81,0,0.27141857066221764
88,0,0.25105583179774343
13,1,0.7993910555584726
15,1,0.645236402544679
20,1,0.3966241430107427
29,1,0.8593347998789872
45,1,0.20036035044496825
76,0,0.7677238809695526
84,0,0.5211762701744784
85,0,0.573918056651678
90,0,0.23902598989778745
0,1,0.10034571812555686
10,1,0.8206491971768093
31,1,0.2833158907146587
40,1,0.5350754214376557
47,1,0.5849891485345883
54,0,0.7998023413262629
56,0,0.9758713591923175
70,0,0.8688807477699284
74,0,0.3596774957728749
4,1,0.7184931248514574
9,1,0.9917136581552779
19,1,0.7948881724861734
21,1,0.894410968113565
42,1,0.7297181952028206
64,0,0.9899072488287318
65,0,0.0002941807164919546
82,0,0.8996709863323763
83,0,0.5723815295237008
22,1,0.7114022586222252
34,1,0.02980854511942321
38,1,0.31277584151463106
41,1,0.035588092804588065
44,1,0.7190564887988079
57,0,0.09877274092486775
61,0,0.14257514707025054
80,0,0.00286574065432843
87,0,0.7071532889595069
6,1,0.8147793632874208
7,1,0.6888907688752108
27,1,0.8508691466070234
30,1,0.5641214298789456
48,1,0.8506289860899198
53,0,0.0027287648552680377
67,0,0.16375345980200104
68,0,0.5322503272739008
75,0,0.9269348971037378
2,1,0.9101532794906037
8,1,0.26441952451652784
23,1,0.9421100774633085
24,1,0.9631086835301355
28,1,0.004992459984643386
52,0,3.563967206962357e-09
73,0,0.8644232550140357
86,0,0.4991849546139978
89,0,0.9918066332347287
1,1,0.00026240646101558527
12,1,0.7781846548310964
32,1,0.998482610710927
37,1,0.7769502122330085
49,1,0.6918822780911927
59,0,0.726269695794182
63,0,9.298078819156319e-05
71,0,0.9181888343082337
78,0,0.0024401186469882514
16,1,0.7401225689733946
26,1,0.9672286286438248
36,1,0.9588320070510045
39,1,0.38372535720177825
46,1,0.15337484173554078
62,0,0.1504174534962639
66,0,0.764248246872014
69,0,0.9296229626482934
79,0,0.03949471711013183
3,1,0.5062834281738844
5,1,0.6748092338880253
17,1,0.09047473729365559
18,1,0.6443888872739894
43,1,0.16211560142542594
55,0,0.41847776855788643
60,0,0.1150365642466684
72,0,0.1108182033932027
77,0,0.8885786434921905
