,y_true,y_pred
4,1,0.6301656798906027
14,1,0.9999862796023434
15,0,0.13809076724761243
22,1,0.931864209964968
27,0,0.29235655203104116
34,0,0.35284918966064105
40,0,0.039441261523794416
51,0,0.039909957537750874
73,1,0.8395972604871189
82,0,0.05780193404033251
98,0,0.055762223356846954
113,0,0.007707176119887614
120,1,0.9999862586913844
122,1,0.9652786217274387
129,0,0.1628357874327717
130,0,0.3014934178235786
133,0,0.0975495907652041
147,0,0.05979838269192748
186,1,0.8950983562835804
204,1,0.8602664828635223
223,0,0.022802022378961045
227,0,0.15564146264760906
231,1,0.8081127407755796
242,1,0.9886799124286246
245,1,0.9837060183181736
247,1,0.9604741467826579
17,1,0.9394806646906882
18,0,0.47269540711334135
28,0,0.10091246509139395
29,0,0.0919963179639167
32,0,0.10481937743822915
33,0,0.023368673001479896
36,1,0.9601558013262479
46,1,0.868339920518657
48,1,0.9755816351692446
54,0,0.013172273391344318
59,1,0.9867383345000716
62,0,0.02905388123671885
65,0,0.13305272541795948
86,0,0.008138734906851729
95,1,0.9894916072804065
114,1,0.9868153111348803
140,1,0.8414916214738731
142,0,0.08060573760924605
197,1,0.9719079086293708
202,1,0.9856822333092732
222,1,0.9709251214141874
226,0,0.9284144634196277
228,0,0.08741201321785891
236,1,0.5913013813655352
246,0,0.010993150906461647
255,0,0.1529943825749287
3,0,0.01784876105699552
13,0,0.31998117131880105
25,1,0.9509319574224595
31,0,0.48890074759997404
55,1,0.6243603576802192
67,1,0.9771089241006804
75,0,0.07567985754472349
83,0,0.36680680050576725
89,0,0.060104069095246855
91,1,0.03440289406517117
100,1,0.9693497047235301
104,0,0.0047900955227696196
106,0,0.06393291445791294
109,0,0.007552968981121187
143,0,0.1932968112531072
170,0,0.003972272422734013
176,1,0.995284450769239
184,0,0.04932256169138275
192,1,0.9830681557900794
196,1,0.970966136106146
198,1,0.9888890511781547
199,1,0.9895047775425411
215,0,0.03848263439229794
217,0,0.049233979770898155
233,1,0.6763166770091146
258,1,0.9114693440122746
0,0,0.9906281019221176
5,0,0.05957374107655025
37,0,0.008323302053723216
38,1,0.9950857746457926
52,0,0.024109762705765557
69,0,0.015065090534010036
77,1,0.948842097959763
96,0,0.026218614232479516
103,1,0.9556596817991646
105,0,0.45765810000473583
110,1,0.9846805504556222
118,0,0.010737534387797745
121,1,0.918475820237234
127,1,0.9833850018377983
132,1,0.2752767848091961
149,1,0.9677812029197984
153,0,0.008465734892271497
156,0,0.19477870721748328
158,0,0.15462275206331635
177,0,0.01344806614407605
180,1,0.40371154408507176
189,1,0.9321331858541311
200,1,0.8934328685613966
218,1,0.3291181685645982
224,0,0.017287934232286976
251,1,0.8835551392358157
12,0,0.007657414855776549
23,0,0.0050461942496469936
26,1,0.9967599328751509
35,0,0.017447272854360447
39,1,0.9740515618628502
60,0,0.027813596689175397
64,0,0.06316190213204932
71,0,0.9825993182075644
79,0,0.006917828629019593
87,1,0.7414126305510077
101,1,0.9957019431184847
116,1,0.9624931902778074
126,1,0.9437859695067187
135,1,0.5462415376476417
137,1,0.9903422318105095
161,0,0.008838858114788406
173,0,0.010535377691102188
182,0,0.028578105057568002
187,1,0.9999880293435411
188,1,0.9740554139358705
194,1,0.9496103025545012
206,1,0.9704777445474754
210,0,0.024251052876522957
211,0,0.9456890784996249
214,1,0.6801474707915892
248,0,0.04788009985211926
1,0,0.10409645892115241
7,0,0.008919836089029297
9,1,0.930368250449752
43,1,0.9490750405648707
44,1,0.9623551975170551
45,0,0.005285403732855791
47,0,0.0028589818589310947
76,0,0.061235994361923944
85,0,0.029899737697136865
88,0,0.6665095367980683
99,0,0.0063161607874899495
111,1,0.9703797474426278
115,1,0.5544546030444021
117,1,0.9763387775248927
145,0,0.029913838359009317
151,1,0.9169423145645578
159,1,0.9532731652085804
165,0,0.0735572876321623
172,1,0.791829524086487
183,0,0.09812592080893277
191,1,0.917618450979528
195,1,0.7450137075764841
212,1,0.9096091166215458
238,0,0.019567590143431565
250,0,0.17801457550749095
256,1,0.6856495170836548
8,1,0.819296764153289
16,0,0.03395529159022683
24,0,0.012739842251240346
53,0,0.17706020909353712
57,1,0.9804556100034714
63,0,0.02130987239954801
84,1,0.9087490647246301
92,1,0.8328072781952005
97,1,0.9860975405735163
108,1,0.6101750138930001
125,1,0.5959410278138605
141,1,0.9023848839789197
148,0,0.038828783085173665
160,0,0.223086035542328
167,0,0.005675958220080411
174,0,0.12848050750721135
178,0,0.008142100751534927
181,1,0.9249863549433257
193,1,0.717425252990413
216,1,0.9852824356868662
225,1,0.8085515133634055
234,0,0.10209923624405179
240,0,0.11250372710965473
241,0,0.02884798433298289
249,1,0.8860303935414151
257,0,0.03540433051053093
20,1,0.7146934120021917
21,0,0.14450325669614497
49,0,0.018614037561894652
50,1,0.951047703797314
66,1,0.8772380792785613
70,1,0.48125681565126716
74,0,0.00914220928933946
80,1,0.9298469063468047
90,0,0.16696348242949602
94,0,0.026648865448161172
102,0,0.018615549093058615
107,1,0.9332003205496645
138,1,0.21239940474813018
152,0,0.3969105241814943
157,0,0.008735539553664365
166,0,0.5179135904169516
175,1,0.9912363830383598
203,1,0.7701159849968688
208,1,0.8980657953631063
229,0,0.4875774420829768
230,0,0.26547560335036074
239,1,0.9344074528415797
252,0,0.041855076339726634
253,1,0.9646419637536114
254,1,0.7922854209124334
259,0,0.06183346827460831
2,1,0.9408839951141553
6,0,0.06520180598773054
19,0,0.030643650879164132
42,0,0.02415180080541536
58,0,0.10459196119338825
72,1,0.9904069003832721
78,1,0.8533692630590413
112,0,0.1247419969028761
124,0,0.049061311348224196
128,1,0.9568621291512006
144,1,0.7668601905651603
146,0,0.22515185055582307
150,0,0.08922212293778654
154,1,0.5845370854865725
164,1,0.9786627349554775
171,1,0.9266734338385589
179,0,0.04773544556849254
185,1,0.9900111011494243
190,1,0.3748272623290134
201,1,0.8349767455070706
205,1,0.4469639158079438
213,0,0.04607560746471457
220,0,0.03796920997995295
221,0,0.005122611750805339
232,0,0.014776420399891861
235,1,0.9742767703590595
10,0,0.6114061430349323
11,1,0.9905146163529887
30,0,0.059718496527797725
41,0,0.9383912190082532
56,0,0.025417103796998537
61,1,0.9099958114569574
68,1,0.9946122829973228
81,1,0.9294406207601051
93,0,0.02309669184967646
119,0,0.004360208249710395
123,0,0.24304767170111724
131,0,0.032761000755876554
134,1,0.9876149060541749
136,1,0.061052267639749025
139,1,0.02448924634937128
155,1,0.9787759096672359
162,1,0.9150392009070869
163,0,0.042765341038809045
168,1,0.9805651550459998
169,1,0.9225940360220306
207,1,0.9927810838998786
209,0,0.3990910192185455
219,1,0.9835560811224853
237,0,0.02263600326330206
243,0,0.9871010260002426
244,0,0.162104195529777
