,y_true,y_pred
0,0,0.07986637
10,1,0.68242395
13,1,0.34235185
33,0,0.20457304
37,0,0.5131189
56,1,0.6976656
71,1,0.5956627
83,0,0.6716155
94,0,0.694839
107,0,0.39306954
114,0,0.5387926
131,1,0.6719359
140,1,0.28857556
166,0,0.6819912
171,1,0.40870833
174,1,0.53834784
181,0,0.024577672
198,0,0.67195183
199,0,0.3419142
201,1,0.043821763
206,0,0.24973549
208,1,0.42581078
215,0,0.072206356
219,0,0.124192774
223,1,0.15333821
247,0,0.056467637
262,0,0.22299476
269,1,0.48844916
8,1,0.08458573
11,1,0.9693757
12,0,0.29535556
23,1,0.21443163
27,1,0.07420269
28,0,0.068599254
42,0,0.112688944
48,0,0.05310107
50,0,0.06900762
57,1,0.7788771
66,1,0.055313855
67,0,0.23446992
76,0,0.732956
84,1,0.21857162
89,0,0.5410136
102,1,0.8860149
104,0,0.02487278
112,1,0.47406337
118,0,0.6909161
123,0,0.15621333
126,0,0.6629226
127,0,0.9067067
135,1,0.96879256
150,1,0.9108869
190,1,0.13706364
209,0,0.14629112
236,0,0.95419407
258,0,0.117843665
1,1,0.37165034
16,0,0.40553945
18,0,0.6826747
35,1,0.31697205
44,0,0.030121032
62,1,0.104681335
78,1,0.2886504
82,1,0.5014808
90,1,0.42729884
93,0,0.05987435
97,0,0.28632852
101,1,0.52167034
120,0,0.13245507
122,1,0.38439742
124,0,0.7000935
129,0,0.06920525
144,0,0.2799796
154,0,0.4895458
170,0,0.29916653
178,0,0.05775761
182,0,0.8473078
184,1,0.38794953
210,0,0.1878553
216,1,0.11474713
229,0,0.8775092
244,0,0.83996344
257,1,0.7677594
268,1,0.17892839
14,1,0.50182873
15,1,0.109395936
19,0,0.92277026
43,1,0.6202408
53,1,0.51323944
55,1,0.85566205
72,0,0.5909894
75,1,0.1453358
98,0,0.10930883
108,0,0.087873325
134,1,0.21668138
160,0,0.51962584
165,0,0.49835268
169,0,0.12066612
173,1,0.3110831
196,1,0.32423618
204,0,0.09800597
220,0,0.03405865
222,0,0.19169277
227,0,0.18089566
231,0,0.15001412
233,0,0.9714461
234,0,0.063888706
239,0,0.48491094
248,0,0.047257066
263,1,0.6002544
272,1,0.5847866
9,0,0.10210541
17,1,0.5295222
46,0,0.030779367
51,0,0.10225121
52,0,0.3747364
60,0,0.045843836
68,1,0.86186326
91,0,0.1382327
106,1,0.32479262
115,0,0.7538449
119,0,0.21367708
121,0,0.056871943
141,1,0.58056074
148,1,0.6090093
152,1,0.88611335
153,0,0.22638902
161,1,0.65620196
175,0,0.3613078
177,1,0.2535087
183,1,0.3981345
185,0,0.5430743
186,1,0.7587642
193,1,0.7891407
211,0,0.83484495
254,0,0.05075013
259,0,0.02547193
270,1,0.6674859
22,0,0.3743939
30,0,0.050124757
31,0,0.66115505
38,1,0.69035673
39,1,0.20028387
59,1,0.24234205
64,1,0.24276783
73,1,0.3338325
74,1,0.7021753
80,1,0.9043278
81,0,0.75578827
88,0,0.87218416
96,1,0.49873114
109,1,0.7993915
111,0,0.33950436
133,0,0.29262275
142,1,0.16162212
164,0,0.9039062
172,0,0.7307279
189,0,0.8960387
192,0,0.14381869
197,0,0.08930925
207,1,0.02964581
235,0,0.09506825
253,0,0.11698756
264,0,0.243975
271,1,0.88126665
3,0,0.5033567
4,1,0.02305021
6,0,0.063292734
25,1,0.48883182
26,1,0.13546441
34,1,0.78777355
49,0,0.4504139
79,0,0.7143275
86,1,0.91061705
99,0,0.05146158
110,0,0.92123497
128,0,0.8509313
130,1,0.8686074
136,1,0.04285425
149,1,0.9296494
155,0,0.7009207
187,1,0.51572275
188,0,0.28593475
203,1,0.085845485
212,1,0.31508666
218,0,0.047562364
225,0,0.8981478
241,1,0.76239073
250,0,0.30009985
251,0,0.93289495
261,0,0.04233043
267,0,0.0352996
7,0,0.10897278
32,0,0.6533846
40,0,0.08037546
41,1,0.14068128
58,0,0.047715653
85,0,0.47940677
92,0,0.052112654
95,1,0.36435753
100,1,0.044800315
117,0,0.027905477
125,0,0.92634225
143,1,0.4015075
145,1,0.041791722
146,0,0.5120864
156,0,0.17413406
158,1,0.6726547
159,1,0.51830983
168,0,0.057293613
176,1,0.79206514
179,1,0.49312243
217,0,0.027557075
221,0,0.13877767
238,1,0.7743471
240,1,0.15840043
252,0,0.18318263
255,0,0.81313
260,1,0.4588341
21,1,0.070177495
36,1,0.6143375
45,0,0.26816365
47,0,0.04989065
65,1,0.21862736
69,0,0.11631868
103,0,0.062052306
132,1,0.7157338
138,1,0.92010313
139,0,0.4950251
147,0,0.6186154
151,1,0.7851686
162,0,0.45155302
163,1,0.38953608
180,0,0.63624096
194,0,0.56448954
200,1,0.76188177
202,1,0.37943628
205,0,0.08510749
213,1,0.63122135
214,0,0.849149
224,1,0.81213933
228,0,0.16075441
230,0,0.81424826
237,1,0.4472908
243,0,0.09189777
249,0,0.6446816
2,1,0.6978391
5,0,0.05500104
20,1,0.4532405
24,0,0.2262049
29,0,0.04268207
54,0,0.027442183
61,1,0.22847225
63,1,0.666745
70,0,0.65195507
77,1,0.09714596
87,0,0.050721273
105,0,0.2751905
113,1,0.90937847
116,0,0.16499941
137,0,0.7371364
157,1,0.06477969
167,0,0.85624796
191,1,0.20153873
195,0,0.73856086
226,1,0.67944723
232,0,0.9394629
242,0,0.03017387
245,0,0.0661208
246,1,0.28413174
256,0,0.5535691
265,1,0.90402675
266,1,0.6463826
