,y_true,y_pred
12,1,0.15917817
15,0,0.0070600067
20,0,0.078733556
44,0,0.036474347
50,0,0.022677425
61,0,0.80737674
68,0,0.25811964
76,1,0.59332484
84,0,0.570532
89,1,0.44136882
96,1,0.020460047
122,1,0.07597827
126,0,0.15666486
134,1,0.049203318
141,0,0.05895076
158,0,0.69345415
159,0,0.08576607
162,0,0.46764043
167,0,0.39036885
171,0,0.11939095
195,0,0.1657547
208,0,0.8878341
1,0,0.36526242
21,0,0.08498689
28,0,0.2008075
30,0,0.011472544
42,0,0.23910171
43,0,0.36393255
59,0,0.5158586
65,1,0.08019313
67,0,0.101283304
70,1,0.06357321
77,1,0.06022399
80,1,0.7368589
90,0,0.32606956
100,0,0.5310853
101,0,0.024000507
103,0,0.35108048
105,1,0.72252727
138,1,0.005046333
163,0,0.7195527
189,0,0.14567037
205,0,0.07610027
5,0,0.11576826
13,0,0.13894904
16,1,0.14866687
18,0,0.46055618
35,1,0.13506238
48,1,0.064714186
55,1,0.7336175
62,0,0.6033195
63,0,0.24573642
93,0,0.04407525
94,0,0.018332783
107,0,0.25433055
114,0,0.34677988
132,0,0.2479011
139,0,0.042958032
142,0,0.5893786
144,1,0.02554218
153,1,0.8552929
164,0,0.24034867
184,0,0.065447755
193,0,0.012164073
9,0,0.11305869
17,1,0.113659814
22,1,0.10833278
26,0,0.3465253
52,0,0.67615676
72,1,0.072332986
87,0,0.23410122
110,0,0.25401944
116,1,0.026330031
125,0,0.42166668
131,0,0.3589861
137,1,0.34406924
170,1,0.8607399
173,0,0.38303182
175,0,0.1833327
177,0,0.22634582
182,0,0.17402512
185,0,0.68322915
187,0,0.054107156
190,0,0.026629582
196,0,0.0667288
7,0,0.40272567
37,1,0.74001664
39,0,0.34451476
54,0,0.33407438
73,0,0.07096454
79,0,0.044521175
88,0,0.14403225
92,1,0.031479027
95,0,0.77719045
102,1,0.6750451
113,0,0.09612684
115,1,0.12767555
121,0,0.8239382
136,1,0.57819676
146,1,0.04034012
147,0,0.06598605
165,0,0.26833087
172,0,0.30179447
179,0,0.15450644
202,0,0.030954916
206,0,0.2575215
0,0,0.07657322
2,0,0.22041364
3,0,0.19353583
6,0,0.5699586
10,0,0.72129977
11,1,0.7244724
19,1,0.7651191
29,0,0.059654552
78,1,0.36490592
98,1,0.050131135
123,0,0.09365408
133,0,0.748987
135,0,0.03752676
143,1,0.059380457
145,1,0.07593614
151,0,0.1565599
155,0,0.428847
181,0,0.10038997
186,0,0.1596339
188,0,0.031285144
201,0,0.13346912
14,1,0.10767079
33,1,0.768782
40,0,0.10090004
41,1,0.29965734
53,1,0.62658423
60,0,0.014393244
99,0,0.020596845
106,0,0.73723596
118,0,0.14539687
119,0,0.028859738
124,0,0.17229049
128,0,0.053484138
129,1,0.17150739
148,0,0.24027017
157,1,0.030394226
169,0,0.06786429
183,0,0.3911323
198,0,0.101560295
199,0,0.15316282
209,0,0.077679604
210,0,0.7169833
24,0,0.34528637
38,0,0.17583346
45,1,0.07986027
56,1,0.6721494
69,0,0.16941202
75,0,0.07841679
82,0,0.9391959
83,0,0.019830635
85,1,0.10885097
109,0,0.3163461
111,0,0.56206256
117,1,0.6989652
140,0,0.8873792
150,1,0.60822356
156,1,0.20493321
168,0,0.012680724
174,0,0.442406
176,0,0.13263425
178,0,0.25383577
200,0,0.6957384
207,0,0.5741442
8,1,0.6831014
27,0,0.79339844
31,0,0.0428528
32,0,0.027053885
46,1,0.637246
47,0,0.08129888
51,0,0.03889804
71,0,0.037462726
74,1,0.07686028
86,1,0.010042384
91,1,0.082146816
97,0,0.13340598
120,1,0.19778924
149,0,0.070227325
152,0,0.07353106
160,0,0.052591197
161,0,0.26154774
166,0,0.4760062
192,0,0.11715997
197,0,0.04323115
203,0,0.11578719
4,0,0.21313898
23,0,0.042905327
25,0,0.02827334
34,0,0.28835917
36,1,0.35220805
49,1,0.49191317
57,1,0.25359458
58,1,0.14512327
64,0,0.15172878
66,0,0.55946887
81,0,0.117643386
104,1,0.8467185
108,0,0.16739026
112,0,0.01162412
127,1,0.026125375
130,0,0.13704766
154,0,0.027992317
180,0,0.551493
191,0,0.7193368
194,0,0.8761653
204,0,0.81730145
