,y_true,y_pred
1,1,0.84
8,1,0.96
14,0,0.76
24,1,1.0
34,1,0.96
43,1,0.6
52,1,0.4
80,1,0.64
83,1,1.0
91,0,0.4
6,1,0.4
9,1,1.0
22,1,0.2
41,1,1.0
47,0,0.76
50,1,1.0
58,1,0.72
59,0,0.88
71,1,0.36
95,1,0.16
2,1,0.84
4,1,1.0
19,0,0.88
30,1,1.0
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.28
0,1,1.0
3,1,0.76
5,1,0.92
39,1,0.56
60,1,0.88
64,1,0.8
66,1,0.8
79,1,1.0
85,0,1.0
88,0,0.28
11,1,1.0
13,1,0.48
26,1,1.0
31,1,1.0
45,1,0.68
53,1,0.84
62,0,0.68
73,1,0.84
78,1,1.0
98,0,1.0
16,1,0.88
21,1,1.0
25,1,1.0
28,1,0.88
40,1,0.56
48,0,0.8
56,1,0.6
63,1,0.72
67,0,0.6
68,1,0.84
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,1.0
65,1,1.0
81,1,0.84
96,1,0.8
99,0,0.96
18,1,0.96
27,1,1.0
32,1,0.88
55,1,1.0
70,1,1.0
72,0,0.96
75,1,0.4
76,1,0.6
92,1,1.0
97,0,0.96
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,1.0
49,0,0.56
51,1,1.0
77,1,0.8
86,0,1.0
94,1,0.88
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.28
57,1,0.72
69,1,1.0
74,1,0.24
87,1,0.96
89,0,0.32
93,0,0.64
