,y_true,y_pred
1,0,0.5291392012185718
7,0,0.00435875309073303
10,0,0.003533717960206445
23,1,0.6226559856533136
34,0,0.23168332421215462
35,0,0.34219793082596633
36,0,0.0009006499584243207
42,1,2.5169932304540385e-14
45,1,0.9996666526249636
65,1,0.9999999999999993
69,0,0.0041637174534818865
96,1,0.9515388530351653
112,0,0.020645103374187686
113,1,0.011132354581766717
127,1,0.3171152508223827
130,1,0.03641197243785441
139,0,0.0507759990898986
184,0,0.9837310753211448
188,0,0.8410859177386261
191,1,0.08732150327791116
207,1,0.9999380580488516
222,1,0.0015766922873075358
224,1,0.718392435189734
228,1,0.7601383438510312
230,0,0.19433656856417963
239,1,0.6927157159956987
243,0,0.9232931565727945
253,0,0.16520237902216672
268,1,0.08237088257823029
290,1,0.624794820645714
5,0,0.9483948389966272
8,1,0.8677822719027588
13,0,0.7286341607761996
17,1,0.1574729413542704
25,1,0.00214183486652515
26,1,4.758649396742028e-05
27,0,0.018060354343662245
33,1,0.9999075655552946
41,1,0.948114316403439
46,1,0.8842544498439715
73,1,0.9992990902274984
87,1,0.515287685628717
89,0,0.9960164081033688
90,0,0.8677445833107519
102,0,0.38418659836641594
103,1,0.0004627995526683995
120,0,0.0039708144297570264
135,0,0.36294647314806083
138,0,0.0002641512819339988
142,1,4.677317247361038e-21
144,0,0.9459312911989561
147,1,0.9999837356649371
149,1,0.6479645189500065
166,0,0.6454018224995014
212,0,0.9630284933922374
232,1,0.9754502878221584
251,0,0.9802190890879936
255,1,0.246430420475431
285,1,0.7369920297219503
286,0,0.9985225630068052
28,0,0.45708226082361064
40,0,0.8351883956383935
61,0,1.0
67,1,0.9999999999999991
68,1,0.06335942854022483
82,1,0.12927031901953603
84,0,0.9699553875728202
88,0,0.9954515369539928
105,0,0.9749244847730953
107,0,0.9107260418389763
109,0,0.46229591805873993
111,1,0.22189262313492167
119,1,0.999999999152881
123,0,0.10635920667161823
133,1,0.0036113701628579962
143,0,2.5104685231263617e-08
145,1,0.019395202539203647
156,1,0.16037525083219872
162,1,0.9729459874663713
171,1,0.9999999977369023
186,0,0.9664851494416217
196,1,0.0020905609419830844
202,0,0.9710720045777984
205,1,0.9995242883094922
206,1,0.9714306242454465
209,1,0.9952136797537621
226,0,1.4384427359252612e-05
233,1,0.9692640833443659
263,1,0.9999854398568249
279,0,0.9999921815881019
4,1,0.2462073373160473
12,1,0.999999999534865
15,0,0.9996403146746708
19,0,0.35990830848304134
21,0,0.127610253434977
22,1,0.019721342276094088
31,0,0.704754975178352
39,0,0.7056034253903566
52,1,0.0963089278554675
77,0,0.20679390337434442
98,0,0.026970918570443984
150,0,0.9262819908728954
164,0,0.9676663505850651
169,1,0.9900544158276431
172,0,0.003062225913797431
182,1,0.9936636838052114
189,1,0.9999849893509526
195,1,0.9917938420651358
199,0,0.9999827256463896
215,0,0.9999994937891581
225,1,0.9107968937564508
241,1,0.9999990929627636
242,1,0.9995976467615942
247,1,0.997311591303383
250,1,0.003305768357351778
252,1,0.9952572553868085
256,1,0.9990972451580781
269,1,0.1586543408772127
281,0,0.9997369613794991
0,1,6.524477350641628e-11
24,1,0.3040436246937185
44,0,0.984621248189443
50,0,0.22179815683847287
59,1,0.9999952523931342
60,1,0.7144488534499073
71,1,0.9999763007429079
79,1,1.1383552935474364e-05
81,0,0.22330150359126197
100,1,0.9999997835674403
116,0,0.06682452962968323
117,0,0.21138898639603468
118,0,0.9843346957898489
124,0,0.4978486369400963
126,1,0.007982862269992341
132,1,0.1913356767529134
134,0,0.00022749251253994875
151,0,5.139865652200186e-13
153,1,0.8464077794055592
170,1,0.9891953162073538
179,0,0.25992693853444065
194,0,0.9932517728444619
203,0,0.20141036379746347
204,1,0.9999940659945793
210,1,0.5051409314063983
237,1,0.17270638145686543
272,0,0.01761040527170569
277,1,0.8264588310966335
287,1,2.3777191453310053e-05
6,1,0.6675332016152492
11,0,1.747251587272997e-11
38,0,0.04817680941653105
48,0,0.9136754579411831
51,1,0.8389056406871541
56,0,0.16389391551208007
63,0,0.971273121239149
66,1,0.9999963454279202
76,1,1.0
78,0,0.004537810281399829
85,1,0.1283704874965859
91,1,0.21608319633182402
92,1,0.11347228663143431
94,0,0.9939742567316076
128,1,0.9999726816788306
140,1,0.713891708654009
177,0,0.9192257984893268
198,1,0.8650056681376371
208,0,0.06740851209182556
216,1,5.7081220219834384e-05
217,1,0.2646728214649296
221,1,0.03290244990863785
234,0,0.21601424271047395
235,0,0.9346088843415999
246,0,0.3907478464970831
254,1,0.14215623784052495
270,0,0.9999999999999993
276,1,0.05053262890798293
291,1,0.9537893221127661
14,1,1.0
30,1,0.48380348808831863
32,1,0.005502950496152155
55,0,0.9999999999930425
83,0,0.9999658285930652
97,0,0.9835662614111136
99,1,0.42263799036843086
104,0,0.00020729340276842592
110,0,0.8372498132533979
122,0,0.19979944377184788
125,1,0.11888360566164521
137,0,0.0003781363127876475
146,1,0.003719562427397925
159,1,0.9998988063216981
173,1,0.09705382706218783
174,0,0.5681410701962512
175,0,0.9270985142489995
185,1,0.7932104192546469
187,1,0.0028629746998677067
200,0,0.0021871046671365084
214,1,0.9999976599275519
245,1,0.9999999905398332
261,0,0.8137525752385455
265,0,0.7237358475242831
273,1,1.0
274,1,0.9994970927568214
280,0,0.9972380961031174
289,1,0.005010792156058294
292,1,2.2022255715824665e-07
18,0,0.23351584701515704
20,0,0.9999065434516685
29,1,0.9880184341217919
47,1,0.6070049816344852
49,0,0.02803666241189181
72,1,0.9186586805898487
80,0,0.07759260875489347
95,1,0.3811443355009878
101,1,0.9015802487489423
108,1,0.45182910167575835
131,1,0.11246519078592647
141,0,0.5015823992231385
152,1,0.9889257727288221
157,0,0.4510387403423036
167,1,0.9984880422416841
176,0,1.0
180,1,0.9990157535174916
190,0,0.10247377796297621
192,1,0.18673371885304016
193,1,0.9091016920045886
197,0,0.9695951816498963
201,0,0.7562466848817426
211,1,0.14151670578075318
223,1,0.9322235435937432
244,0,4.786886490016116e-11
258,0,0.609291243796952
260,0,0.9698101295366868
275,1,0.06119144166663968
278,1,0.09211508051025145
3,1,0.15337180967078118
16,1,0.999999998662231
43,0,0.14114251416020113
57,1,0.8983922286560497
62,0,0.13355494903513232
64,1,0.6692135932316775
74,1,0.938685281385002
114,1,0.9972703776092969
121,1,0.9593043372382889
129,1,0.9567935380245763
148,0,0.08866190629758498
154,0,0.999997778474542
155,0,0.9942811597522256
158,1,0.9156245649211934
161,1,0.9964994381957588
163,0,0.3643110227542657
168,0,0.9999999999999096
181,0,6.260254991192556e-11
218,1,0.005960015330524324
227,1,1.3749934312092796e-06
229,0,0.2686476945963319
231,0,0.9999999999880906
238,1,1.0
240,1,0.04375689373543319
248,0,0.02775658100362158
262,1,0.9941921113918488
266,0,0.9999999999989853
271,1,0.9860945381441839
282,0,0.30228592475256083
2,1,0.006308705804515777
9,1,0.6465395510546691
37,1,0.7929570536528868
53,1,0.6469762078475744
54,1,0.08794623845785209
58,0,0.8103920505368984
70,0,0.3998100487765249
75,1,0.9998072446393874
86,0,0.008727158996162847
93,0,0.2957787092090115
106,1,0.0016633609376340004
115,0,0.2520996481254212
136,0,0.29551870679147135
160,1,0.9998794788239652
165,0,0.9345846021774916
178,1,0.003739721581252112
183,1,0.2667466978812036
213,0,0.907505103138658
219,0,0.8468731519988295
220,1,0.9808991998596722
236,0,0.9965895967491172
249,1,0.999052120121346
257,1,0.5813320732382591
259,0,0.09304341237348106
264,1,0.9850890531753207
267,0,0.10566111153945898
283,0,0.9994265466525556
284,1,0.974947797398985
288,0,0.9716412706372405
