,y_true,y_pred
0,0,0.5712289368438946
11,0,0.5341328573624035
12,1,0.5746880689381094
23,1,0.726668297090714
40,1,0.6622496404414606
50,1,0.701822669548644
7,1,0.7844408784163485
17,1,0.4530570401850304
20,0,0.5864038793240821
22,1,0.7998008133250385
36,0,0.4066638342371783
3,1,0.7677273725323819
5,0,0.4398480924951466
15,1,0.5986908587681917
32,1,0.8385316717533866
42,0,0.44389192499527225
2,1,0.857264237157485
4,1,0.8496055604021875
39,1,0.7138135110868863
46,0,0.5509648526053188
49,0,0.7178931083929329
14,1,0.8122929603197779
18,0,0.6096954580852197
30,1,0.582875456788053
31,1,0.46340885608754195
37,0,0.5949228611484659
8,1,0.3730754844624035
9,0,0.9139202041651967
26,1,0.9823787172739883
33,1,0.6218827716597226
47,0,0.9783988739207946
1,1,0.9226258307000187
25,0,0.6311108008774656
35,1,0.7046373215517231
43,1,0.28606946820393714
44,0,0.5694842721008843
6,1,0.8368601979847848
21,1,0.7538614873628262
24,1,0.7031067078206544
27,0,0.5666845169488607
48,0,0.540233190834207
16,1,0.5707225477273757
19,0,0.8279694013079724
29,0,0.4341904886955763
38,1,0.8460910211608059
45,1,0.7922285489027477
10,1,0.6686525672180689
13,1,0.6649971279636243
28,1,0.5479524061628753
34,1,0.580613140926449
41,0,0.5751196662472156
