,y_true,y_pred
1,1,0.99098396
8,1,0.8451476
14,0,0.18894419
24,1,0.99605906
34,1,0.99787664
43,1,0.952508
52,1,0.99134326
80,1,0.9992549
83,1,0.9979182
91,0,0.011136455
6,1,0.9645981
9,1,0.99496365
22,1,0.6530495
41,1,0.9510813
47,0,0.22964253
50,1,0.99708563
58,1,0.99419963
59,0,0.7709802
71,1,0.9241683
95,1,0.4707664
2,1,0.99836594
4,1,0.28561535
19,0,0.8690283
30,1,0.96517277
37,1,0.99817026
44,1,0.9825714
46,0,0.86172867
82,1,0.99545056
84,1,0.9502707
90,1,0.9673235
0,1,0.94787085
3,1,0.42945236
5,1,0.9741742
39,1,0.26611602
60,1,0.9989661
64,1,0.9960842
66,1,0.99821484
79,1,0.9976158
85,0,0.075142846
88,0,0.030120868
11,1,0.99845517
13,1,0.57897717
26,1,0.95311683
31,1,0.9987804
45,1,0.58916897
53,1,0.9949609
62,0,0.9434425
73,1,0.99845517
78,1,0.38811606
98,0,0.66299814
16,1,0.8018141
21,1,0.98646426
25,1,0.95810425
28,1,0.99920624
40,1,0.99065244
48,0,0.7831303
56,1,0.97732943
63,1,0.99827826
67,0,0.088740535
68,1,0.99644023
10,1,0.97803557
20,1,0.9938725
29,1,0.9990734
35,1,0.9923673
36,1,0.99141765
61,0,0.9843881
65,1,0.9822196
81,1,0.9889764
96,1,0.9782779
99,0,0.95448524
18,1,0.98491955
27,1,0.82554996
32,1,0.9989304
55,1,0.9896374
70,1,0.9978528
72,0,0.98070127
75,1,0.8573334
76,1,0.9539227
92,1,0.9989347
97,0,0.7678206
7,1,0.7360944
12,1,0.99512535
15,1,0.9982931
23,1,0.9981352
38,1,0.98625606
49,0,0.42757154
51,1,0.998359
77,1,0.9605753
86,0,0.49202943
94,1,0.99580437
17,1,0.96744597
33,1,0.99617565
42,1,0.98945475
54,1,0.9232368
57,1,0.97006273
69,1,0.95404494
74,1,0.46464932
87,1,0.92463577
89,0,0.017413
93,0,0.7906905
