,y_true,y_pred
0,1,0.76
29,1,0.72
31,1,0.84
43,0,0.48
55,0,0.96
66,0,0.32
70,1,0.8
81,1,0.24
91,1,0.44
99,1,0.8
119,0,0.92
134,0,0.72
135,0,0.64
140,1,0.76
154,1,0.32
168,1,0.48
173,1,0.44
177,1,0.52
185,0,0.28
186,1,0.8
189,1,0.8
223,1,0.76
225,0,0.28
235,0,0.84
240,0,0.72
253,1,0.76
257,0,0.16
1,0,0.64
5,0,0.6
8,1,0.52
13,0,0.28
18,0,0.2
21,1,0.96
33,1,0.92
39,1,0.4
44,1,0.68
52,0,0.64
59,1,0.44
64,1,0.96
76,1,0.44
86,1,0.96
87,0,0.88
100,0,0.92
104,1,0.72
108,0,0.76
110,1,0.56
115,1,0.88
116,1,0.84
133,0,0.44
157,0,0.12
178,1,0.56
195,0,0.72
210,1,0.96
244,1,0.84
10,1,0.52
11,1,0.64
34,1,0.56
42,0,0.68
48,0,0.64
80,1,0.92
82,1,0.84
90,0,0.84
107,1,0.76
111,1,0.4
118,1,0.88
124,1,0.48
129,1,0.72
145,1,0.36
147,0,0.36
151,1,0.44
155,1,0.84
170,0,0.56
181,1,1.0
201,1,0.44
209,0,0.6
215,0,0.68
217,1,0.8
238,0,0.48
250,0,0.32
255,0,0.68
12,1,0.36
47,0,0.52
60,0,0.16
63,1,0.28
68,0,0.32
72,0,0.4
83,1,0.52
92,0,0.76
95,1,0.28
114,0,0.68
125,0,0.56
132,1,0.92
139,1,0.48
144,1,0.56
162,0,0.36
174,1,0.56
190,1,0.04
192,1,0.64
193,0,0.4
196,1,0.36
204,1,0.48
206,1,0.28
207,1,0.32
212,1,0.44
221,0,0.68
224,1,0.56
7,1,0.24
14,0,0.72
17,0,0.84
30,0,0.8
36,1,0.52
45,1,0.76
46,0,0.16
49,1,0.84
50,0,0.6
57,1,0.92
77,1,0.4
101,1,0.92
105,0,0.36
106,1,0.64
109,1,0.16
128,1,0.84
150,1,0.52
152,0,0.84
158,1,0.64
182,1,0.92
203,0,0.64
220,0,0.72
232,1,0.6
245,1,0.52
252,0,0.52
261,0,0.88
9,0,0.52
16,1,0.64
25,1,0.64
26,1,0.76
41,0,0.36
56,0,0.24
69,1,0.76
73,0,0.48
75,1,0.52
97,0,0.68
98,1,0.76
120,1,0.84
137,1,0.8
149,1,0.28
161,1,0.72
163,1,0.72
167,1,0.44
171,0,0.68
180,0,0.8
199,0,0.24
208,1,0.64
211,0,0.32
230,1,0.8
256,1,0.6
258,0,0.68
260,0,0.4
2,1,0.76
4,1,0.52
28,0,0.44
37,0,0.52
40,1,0.88
65,1,0.88
79,0,0.44
84,1,0.4
93,0,0.72
96,1,0.48
117,1,0.76
130,1,0.84
138,0,0.2
156,0,0.8
160,1,0.88
172,0,0.56
176,0,0.36
188,1,0.24
194,1,0.56
227,1,0.48
228,1,0.72
233,0,0.4
234,0,0.36
247,0,0.44
248,1,0.4
259,1,0.64
6,1,0.84
24,0,0.92
27,1,0.56
32,1,0.96
53,1,0.36
71,1,0.72
78,1,0.6
94,0,0.08
103,1,0.52
113,1,0.64
122,0,0.16
126,1,0.52
131,1,0.8
143,1,0.56
146,0,0.84
148,0,0.72
165,0,0.56
179,0,0.6
187,1,0.16
191,1,0.2
200,0,0.72
213,0,0.56
229,1,0.6
236,0,0.52
239,1,0.52
251,0,0.28
22,0,1.0
35,1,0.88
38,1,0.76
58,0,0.44
61,1,0.52
85,1,0.36
88,0,0.68
123,1,0.44
127,1,0.76
136,1,0.6
153,1,0.92
159,0,0.68
164,1,0.64
175,1,0.16
183,1,0.84
184,0,0.6
197,1,0.84
198,0,0.64
202,1,0.88
216,1,0.6
222,0,0.2
226,1,0.8
231,0,0.28
237,0,0.84
243,0,0.6
246,0,0.64
3,1,0.52
15,0,0.24
19,1,0.36
20,0,0.44
23,1,0.68
51,1,0.28
54,0,0.56
62,1,0.56
67,0,0.32
74,1,1.0
89,1,0.64
102,1,0.56
112,0,0.56
121,1,0.88
141,0,0.52
142,1,0.92
166,1,0.76
169,0,0.76
205,1,0.6
214,1,0.6
218,1,0.6
219,0,0.76
241,0,0.64
242,1,0.64
249,0,0.6
254,0,0.8
