,y_true,y_pred
10,1,0.9017812731247564
26,1,0.961287079595883
35,1,0.9869225900161555
40,1,0.22332792177917965
49,0,0.8843716735340987
50,1,0.582445766049655
76,0,0.8593268520284624
77,1,0.2861138494322997
91,1,0.9727382084938169
101,1,0.0014866553565611683
108,1,0.714129873343877
110,1,0.8236968530382702
112,1,0.9941536344325858
117,1,0.999999963439677
153,1,0.8892912208369491
154,0,0.11701116873859198
158,1,0.7490686029166632
159,0,0.881883592528821
176,0,0.16574049694008827
13,0,0.8035981680110603
18,1,0.7524586303665941
28,1,0.4105919441337198
29,1,0.8274603740761052
30,0,0.9061300047641018
33,1,0.621894497918157
34,1,0.5621011218012004
48,0,0.9759162907587664
54,1,0.7187614025285239
62,1,0.8903157860626695
65,1,0.8482641404735994
80,1,0.6814506130571953
90,0,0.5792100295928002
113,1,0.8997992543446601
119,0,0.6059326961642254
157,1,0.8558130672564074
160,1,0.9783515148882174
174,1,0.8101276188383292
180,1,0.6311003132898363
3,1,0.5713049988193761
9,1,0.9170128276939098
16,0,0.9938681971159263
32,1,0.9990765475015564
59,0,0.5644396774694257
72,1,0.9177240454826081
78,1,1.0
84,1,0.6196294032484315
94,1,0.6006783252399479
97,0,0.9016140366684997
98,1,0.5412078769343223
99,1,0.9911249269079714
109,0,0.6950431619123705
114,1,0.20074347252477942
135,1,0.8315712786142376
144,1,0.4864001502694325
149,1,0.6157311347174189
150,1,0.6255463392492004
162,0,0.9118249845008656
0,1,0.9878933285800642
1,0,0.8250860211236746
4,1,0.9585507369846131
14,0,0.9300078230750375
22,0,0.9996859510913249
38,1,0.2500566040193736
52,1,0.9999999999987008
66,1,0.5956776377366189
82,0,0.999950302478963
88,1,0.61827166641131
89,0,0.9752912036589277
95,1,0.9560769324035655
102,1,0.9938425817099946
124,1,0.9983250790699623
125,1,0.44450804143204103
127,1,0.7477645367073609
138,1,0.3404782624706556
155,1,0.10579192610079993
8,1,0.9775512987005796
21,0,0.775871518685555
23,1,0.9999924456280034
27,0,0.943321214997696
36,1,0.861699935511674
51,0,0.9999999999999785
56,0,0.5690827127217404
60,1,0.8149881914398954
64,1,0.9000631162952207
68,1,0.9425771258618301
71,0,0.7899623385994887
75,1,0.9945489986224958
130,1,0.8321298381653114
136,1,0.3739049420341537
142,1,0.6511651091349455
146,1,0.914211286639209
147,1,0.993865955076848
175,1,0.947092635355956
2,1,0.7902807282207917
6,1,0.6807347568054559
43,1,0.9997968134709803
44,1,0.894555702246187
47,0,0.8515417473765035
57,0,0.7829898488363931
74,1,0.8308748027458496
79,1,0.5616008803612469
81,0,0.9055083794865525
83,1,0.8197431026586824
92,1,0.9948767130900413
115,1,0.7136372768132728
120,0,0.9474052712579385
132,1,0.11514655735375558
139,0,0.7461069246683735
143,1,0.8296072639934235
168,1,0.8552518082013765
178,1,0.8837811480516525
11,1,0.7397055931090767
24,0,0.7285180336095486
25,1,0.7101576651156865
53,1,0.7275086816117263
63,1,0.7418699187785569
67,0,0.7081077467107273
70,0,0.7290174755605702
96,0,0.7006292525515186
118,1,0.7472173714764915
129,1,0.7061574459790095
134,1,0.706440404432738
137,1,0.7373764113606861
140,1,0.7231219186548912
166,1,0.7374546749216351
169,1,0.019197942546256844
171,1,0.7581234638837577
177,0,0.7374056463613065
181,1,0.8208164826307994
20,1,0.6923416714547727
37,0,0.7495590576638944
39,0,0.623815388537329
46,1,0.9691307835295769
61,0,0.46308100656661816
69,1,0.38462911685965
85,1,0.012366061679144677
87,1,4.993251715329693e-06
93,1,0.7217018227006495
121,0,0.8340446991466206
123,1,0.9414069616372598
126,1,0.8275502007737081
133,1,0.9400663238444951
161,1,0.26989602543494395
163,1,0.601554374232142
164,0,0.6164209296303335
179,1,0.499088552882352
182,1,0.7432544410143097
5,1,0.8787617071251073
12,0,0.9104136998731343
17,0,0.8645465879928881
19,1,0.8647061338600458
42,1,0.9056950490465379
45,0,0.8526830023460935
58,1,0.18480229257764758
73,0,0.6403809707432316
100,1,0.5521897595129971
103,0,0.9040698849017762
106,1,0.9413767748346018
116,1,0.6062643423570405
122,1,0.5241051603329421
141,1,0.37900157089424164
148,1,0.8261314607526348
151,1,0.9994829314180166
152,1,0.9986874746891876
165,1,0.3903848296323519
7,1,0.28386412137691663
15,0,0.325289985048707
31,1,0.4736530014452961
41,1,0.25427433201204064
55,1,0.9997922774927916
86,1,0.9348608615179737
104,1,0.8684072961305724
105,1,0.9833439597229684
107,0,0.9995468221796615
111,1,0.8358650338767467
128,0,0.17113226751998922
131,1,0.8625696575855958
145,1,0.4172813156070163
156,0,0.9888026089707111
167,1,0.8856056046999792
170,0,0.9997907244832422
172,1,0.585311732348028
173,1,0.9384095531814456
