,y_true,y_pred
1,1,0.7668809811351531
8,1,0.7458983299697903
14,0,0.5681912472040649
24,1,0.7668809811351531
34,1,0.7668809811351531
43,1,0.7097160109155713
52,1,0.6820878211148682
80,1,0.7667665500124254
83,1,0.7668809811351531
91,0,0.5449542481434356
6,1,0.7242257260393727
9,1,0.7242257260393727
22,1,0.7242257260393727
41,1,0.7242257260393727
47,0,0.7242257260393727
50,1,0.7242257260393727
58,1,0.6859924961849094
59,0,0.7242257260393727
71,1,0.7242257260393727
95,1,0.7242257260393727
2,1,0.7411208279556444
4,1,0.7402861854894188
19,0,0.7411064695929777
30,1,0.7411208279556444
37,1,0.7411208279556444
44,1,0.7411208279556444
46,0,0.7411208279556444
82,1,0.7411208279556444
84,1,0.7411208279556444
90,1,0.7155420907183105
0,1,0.7170610797374184
3,1,0.48500697366188
5,1,0.7170610797374184
39,1,0.7033780171245708
60,1,0.7170610797374184
64,1,0.7170610797374184
66,1,0.7170610797374184
79,1,0.06515459044777634
85,0,0.7152170770522838
88,0,0.5972644422729784
11,1,0.7307658352608545
13,1,0.7307658352608545
26,1,0.5010085819590028
31,1,0.7307658352608545
45,1,0.7307658352608545
53,1,0.7307658352608545
62,0,0.5530032388518815
73,1,0.7307658352608545
78,1,0.14063954121291758
98,0,0.40452737457815124
16,1,0.7029365040150924
21,1,0.7029365040150924
25,1,0.7027997436800967
28,1,0.7029184617616211
40,1,0.5661007682059548
48,0,0.6563806640720963
56,1,0.6991154377170082
63,1,0.4662848879529749
67,0,0.6058635767483355
68,1,0.7029365040150924
10,1,0.5152379950876614
20,1,0.7016896961304083
29,1,0.7016896961304083
35,1,0.5002364909419921
36,1,0.5984614601231826
61,0,0.6914756581861231
65,1,0.7016896961304083
81,1,0.6930791022371692
96,1,0.6882666941858021
99,0,0.7016896961304083
18,1,0.7541077245452358
27,1,0.7541077245452358
32,1,0.7541077245452358
55,1,0.7541077245452358
70,1,0.7541077245452358
72,0,0.7541077245452358
75,1,0.3091339339390717
76,1,0.7541077245452358
92,1,0.7541077245452358
97,0,0.7541077245452358
7,1,0.7005423795601275
12,1,0.7005423795601275
15,1,0.7005423795601275
23,1,0.7005423795601275
38,1,0.7005423795601275
49,0,0.5206493653894304
51,1,0.7005423795601275
77,1,0.7005423795601275
86,0,0.7005423795601275
94,1,0.7005246263571849
17,1,0.647645157997113
33,1,0.7139263946758216
42,1,0.7139263946758216
54,1,0.6464832639460117
57,1,0.6997937941969524
69,1,0.5457418101197838
74,1,0.6691097026392845
87,1,0.7139263946758216
89,0,0.7138732008986491
93,0,0.7139219375627542
