,y_true,y_pred
1,0,0.3151409790240978
7,0,0.41603475244533095
10,0,0.5564322324625974
23,1,0.6900693411144643
34,0,0.4170744055572571
35,0,0.45342301438988475
36,0,0.3302877541505052
42,1,0.3905556283980849
45,1,0.4864271952937647
65,1,0.6229493978181327
69,0,0.551420039897391
96,1,0.5843814394216664
112,0,0.5725384213848345
113,1,0.3691404431001363
127,1,0.6058910983821579
130,1,0.5929519046953617
139,0,0.32880738393019154
184,0,0.35107661017817454
188,0,0.5478381135546558
191,1,0.36735334748499315
207,1,0.3713647440215982
222,1,0.31819446853505184
224,1,0.5381647230426387
228,1,0.42773646365851525
230,0,0.6200098941880168
239,1,0.6867194874865812
243,0,0.6329692085574252
253,0,0.5676841822866113
268,1,0.5818183011945397
290,1,0.46380614743047643
5,0,0.5607493814296861
8,1,0.38671782699157276
13,0,0.5978834883163214
17,1,0.631857691621115
25,1,0.5924844772175841
26,1,0.44074459108672803
27,0,0.44150596373519047
33,1,0.5530524740794514
41,1,0.5905933521650191
46,1,0.620191086362355
73,1,0.643898265116681
87,1,0.5867446282053139
89,0,0.4292062301789883
90,0,0.4351753725579161
102,0,0.43851546010786135
103,1,0.3917479415167333
120,0,0.43007376596099495
135,0,0.4238833366143548
138,0,0.6222067431332763
142,1,0.5
144,0,0.4568731655946609
147,1,0.6298131029973876
149,1,0.6293654461455663
166,0,0.42405957775310343
212,0,0.5
232,1,0.6582261800246065
251,0,0.6227726129292135
255,1,0.5788933322347475
285,1,0.6433309249556645
286,0,0.46602697928416564
28,0,0.42529688040425506
40,0,0.4272120795858276
61,0,0.642623793964555
67,1,0.652213668656895
68,1,0.47811006305931886
82,1,0.5150120825981056
84,0,0.5568964130068936
88,0,0.6034270316460792
105,0,0.7135668748111875
107,0,0.4012918771468242
109,0,0.44213138832810905
111,1,0.5414268609061819
119,1,0.6340951641801473
123,0,0.5944866336662742
133,1,0.6346118073874274
143,0,0.39944367328555547
145,1,0.46994088231894116
156,1,0.4742793387403509
162,1,0.5183416744223557
171,1,0.7294728136908298
186,0,0.5945649981811547
196,1,0.37168615114188475
202,0,0.6668843057645263
205,1,0.6095827944385845
206,1,0.479904487867738
209,1,0.4582434621487483
226,0,0.5562887933754999
233,1,0.4540284698080916
263,1,0.6904092288803879
279,0,0.6906865241540595
4,1,0.41303305903420495
12,1,0.5380751576944757
15,0,0.5648297475263602
19,0,0.3948890251859789
21,0,0.39251728345846804
22,1,0.5165240172181587
31,0,0.5440284259488274
39,0,0.3421446764032
52,1,0.6445577008766217
77,0,0.5421124729794066
98,0,0.5378181564531456
150,0,0.5647135399150461
164,0,0.6105196131442473
169,1,0.5637523626118177
172,0,0.4753106798331751
182,1,0.42873816872139486
189,1,0.35485827787710356
195,1,0.5911988886502934
199,0,0.6873195397343532
215,0,0.6969609072526713
225,1,0.5214654287657751
241,1,0.6995597697554583
242,1,0.7238685135091497
247,1,0.6074279211890904
250,1,0.43639011276313927
252,1,0.47246186612844826
256,1,0.6089587574971674
269,1,0.48289480321032735
281,0,0.6782008600628957
0,1,0.6338729776948704
24,1,0.5524111735312699
44,0,0.43723415475113014
50,0,0.4810587179632275
59,1,0.5792495359523011
60,1,0.494967555945119
71,1,0.5954449213950431
79,1,0.44383588195974005
81,0,0.4749595402648795
100,1,0.6370733717883236
116,0,0.5468702865173234
117,0,0.44282189586912607
118,0,0.4533248416910045
124,0,0.5201386017725663
126,1,0.6104509600896004
132,1,0.6471023902488
134,0,0.5093638448134052
151,0,0.5964665134469254
153,1,0.586601951979405
170,1,0.598788997559196
179,0,0.5378645973862738
194,0,0.5570513715704127
203,0,0.5948982283141768
204,1,0.6266352837683197
210,1,0.5479380553888149
237,1,0.5748741795469368
272,0,0.4193610089920122
277,1,0.5799996122280455
287,1,0.6448415413341171
6,1,0.6758235443252503
11,0,0.5113671361619035
38,0,0.46501934964004715
48,0,0.4117776936473468
51,1,0.5217905806919411
56,0,0.4687685939812035
63,0,0.6624713346405405
66,1,0.5840000011260171
76,1,0.567063257448427
78,0,0.42177343725717903
85,1,0.562646323736231
91,1,0.5
92,1,0.5146285198882271
94,0,0.5424644457164168
128,1,0.6397767510978725
140,1,0.46206891275585926
177,0,0.494483651787983
198,1,0.4521454943801645
208,0,0.46033931816004436
216,1,0.4471677539709533
217,1,0.48278644138448834
221,1,0.5577062589187634
234,0,0.5638236660864074
235,0,0.516171639037153
246,0,0.428068403639679
254,1,0.6330629135706931
270,0,0.5679142388325236
276,1,0.45229841833158907
291,1,0.6519851703643523
14,1,0.6463100205736625
30,1,0.41365427830360385
32,1,0.5597130200294332
55,0,0.6483331891667448
83,0,0.4920651692995948
97,0,0.6028271169103393
99,1,0.41476420214526305
104,0,0.5784354945877519
110,0,0.5
122,0,0.47478241184510334
125,1,0.6261281278762857
137,0,0.3614157291062251
146,1,0.3793383654484773
159,1,0.43668057487257955
173,1,0.4381185365315275
174,0,0.390782293757419
175,0,0.5334637581314241
185,1,0.5201301299783474
187,1,0.4064232109666966
200,0,0.37644902770213073
214,1,0.5358894583202666
245,1,0.6641403469730944
261,0,0.5477945760453721
265,0,0.4520682750886116
273,1,0.6029708430900659
274,1,0.6694903211132035
280,0,0.6471828470699207
289,1,0.6284554213821673
292,1,0.5392229003654881
18,0,0.645917051325911
20,0,0.6200090170386989
29,1,0.5673587461402965
47,1,0.4704835883080316
49,0,0.5822318793247127
72,1,0.5219170454704587
80,0,0.4262826598997085
95,1,0.38754017447600264
101,1,0.46156213762420384
108,1,0.38707664245091333
131,1,0.5879148984131852
141,0,0.37376325148779244
152,1,0.5738299696847847
157,0,0.3944562342570025
167,1,0.5428890079821043
176,0,0.5272693025430902
180,1,0.6697628334827358
190,0,0.3417900316127317
192,1,0.5205278254212974
193,1,0.46087841622398024
197,0,0.32052390309438655
201,0,0.39748231466694184
211,1,0.512751898147452
223,1,0.48387374817257645
244,0,0.6989167940047432
258,0,0.608989792929183
260,0,0.5581521547667535
275,1,0.6374688337455786
278,1,0.755416222013634
3,1,0.6336215638101165
16,1,0.6507339426930422
43,0,0.6802390313034787
57,1,0.610430613172109
62,0,0.5087657405959286
64,1,0.5626721297296691
74,1,0.6222415542511743
114,1,0.649166648694851
121,1,0.6655870961488066
129,1,0.5595584763146938
148,0,0.5
154,0,0.5071006385976817
155,0,0.4339864160291876
158,1,0.5213156418899599
161,1,0.6395802482982357
163,0,0.5
168,0,0.3998322570754941
181,0,0.5753538644906007
218,1,0.5486259095129591
227,1,0.5907602743653303
229,0,0.5066020431306743
231,0,0.6101780579722289
238,1,0.5135189469763314
240,1,0.5687408368159501
248,0,0.46774420548386897
262,1,0.5321898522451708
266,0,0.6394094292070397
271,1,0.5809997196899214
282,0,0.43972465371154695
2,1,0.491816583639263
9,1,0.6205117384281583
37,1,0.6103664104846432
53,1,0.5978355187091093
54,1,0.6454316299217797
58,0,0.4584912197797979
70,0,0.5706315547438476
75,1,0.609366924507256
86,0,0.47857988852604194
93,0,0.5485279505967866
106,1,0.5325904592166546
115,0,0.5397057060443606
136,0,0.46825117817388995
160,1,0.5733125612355239
165,0,0.5106320128246935
178,1,0.45690024104943194
183,1,0.6078950180601914
213,0,0.6371297557725519
219,0,0.5662586748982679
220,1,0.6266703129382143
236,0,0.5886411862569362
249,1,0.6484447666071957
257,1,0.6190269069808264
259,0,0.5555353430447274
264,1,0.5797367011663442
267,0,0.6016753614336476
283,0,0.5533354385504952
284,1,0.5917077477410718
288,0,0.5470450221755719
