,y_true,y_pred
10,1,0.6952241488888344
26,1,0.7275639467123618
35,1,0.7025261039799026
40,1,0.7578945313954272
49,0,0.7254324552592469
50,1,0.6829444150547216
76,0,0.7629389816197756
77,1,0.8931256575481168
91,1,0.7029979290599251
101,1,0.5345691902752666
108,1,0.7043726948308645
110,1,0.7064048062173113
112,1,0.7193217277285239
117,1,0.6991150644025713
153,1,0.622008885630932
154,0,0.6661691247031961
158,1,0.6934628613232984
159,0,0.670965689225588
176,0,0.7288553769027573
13,0,0.7250722419081894
18,1,0.7253552901239526
28,1,0.7253990000502154
29,1,0.7252884929439977
30,0,0.7253826479160902
33,1,0.7252498779813018
34,1,0.7255191590007589
48,0,0.7254529731194238
54,1,0.7255561767165367
62,1,0.7252835613093158
65,1,0.7254435099582119
80,1,0.7253017576609586
90,0,0.7251416898350606
113,1,0.7254029385732113
119,0,0.7252458834267558
157,1,0.7254251501776251
160,1,0.7263640861483327
174,1,0.7252092063277193
180,1,0.7251768283450833
3,1,0.7150902162556042
9,1,0.7013945273636691
16,0,0.7409149291900432
32,1,0.7345897656865398
59,0,0.7437202140898074
72,1,0.745657453539378
78,1,0.6933579039164912
84,1,0.714383972916274
94,1,0.721440282493106
97,0,0.7150421672844407
98,1,0.7044849517652837
99,1,0.7152529182259832
109,0,0.7226617747447255
114,1,0.7562775402532405
135,1,0.736468425941084
144,1,0.7697523347808392
149,1,0.7254132952456229
150,1,0.7556028978674567
162,0,0.7106279372291194
0,1,0.6891612902384188
1,0,0.7939749956585491
4,1,0.7092325805816586
14,0,0.6925597812523806
22,0,0.7233170232313645
38,1,0.837945059311843
52,1,0.7307181047376029
66,1,0.7310311057616802
82,0,0.749443712008328
88,1,0.78286991376335
89,0,0.6555836658811703
95,1,0.6789387223489074
102,1,0.7430440418758838
124,1,0.7029365318001175
125,1,0.7201132879897533
127,1,0.704512963353284
138,1,0.7399560542539974
155,1,0.6857143134799419
8,1,0.7048274501143067
21,0,0.7273450210520239
23,1,0.7954415155306134
27,0,0.7113363627179334
36,1,0.7295034972999627
51,0,0.719100352412437
56,0,0.72168818411265
60,1,0.73659062775913
64,1,0.7189854996147533
68,1,0.7092601253630794
71,0,0.6991606768927989
75,1,0.7106683613004863
130,1,0.6904957481842514
136,1,0.730370499647903
142,1,0.7255987250324959
146,1,0.7177291088360891
147,1,0.7242145034396131
175,1,0.7235588061615739
2,1,0.6981306035333475
6,1,0.7090642650526062
43,1,0.7263744586720127
44,1,0.7601227352609645
47,0,0.7051351965632786
57,0,0.7154835418063659
74,1,0.7182963256386844
79,1,0.8127808056418097
81,0,0.7184138994258067
83,1,0.7121844094230244
92,1,0.6913966197310847
115,1,0.7272280980192471
120,0,0.7066165375891398
132,1,0.7552058583733784
139,0,0.7236008008225961
143,1,0.7162307239797611
168,1,0.7305242963915515
178,1,0.7909700340276962
11,1,0.7047944874331691
24,0,0.7382875910533526
25,1,0.7191889169382271
53,1,0.7432298654084185
63,1,0.7053149793042042
67,0,0.7114255837071499
70,0,0.7470223711554498
96,0,0.7198454619545791
118,1,0.6761808271468682
129,1,0.7732460298255196
134,1,0.7353923804279384
137,1,0.705964102470914
140,1,0.7093495159060479
166,1,0.722109533214836
169,1,0.6972322887611172
171,1,0.7365886328799406
177,0,0.7283081206538479
181,1,0.7140723865140655
20,1,0.725703505354429
37,0,0.7178260662933355
39,0,0.7742130749151886
46,1,0.6968009201347702
61,0,0.7121618066968441
69,1,0.7262202454176021
85,1,0.7373582991348127
87,1,0.7286815037921067
93,1,0.7122091076134718
121,0,0.7811233033006649
123,1,0.699131983353675
126,1,0.7385688958997434
133,1,0.702629318405508
161,1,0.7761385950492276
163,1,0.731973268108439
164,0,0.7133074524332351
179,1,0.7160368911893301
182,1,0.7038752175236019
5,1,0.7133603050484533
12,0,0.7089487209834598
17,0,0.7207556007047035
19,1,0.7190063302461313
42,1,0.7335214329967401
45,0,0.7097090802781075
58,1,0.7084432493893894
73,0,0.7063977152749187
100,1,0.7405531189114564
103,0,0.7446504891368756
106,1,0.815767551585167
116,1,0.8520403401914171
122,1,0.8168956125651646
141,1,0.7219266572476911
148,1,0.7198153789137988
151,1,0.718582381091253
152,1,0.7275805188633323
165,1,0.8763327887501947
7,1,0.7385506164153997
15,0,0.6972474439119009
31,1,0.7683402761280591
41,1,0.7089960490624869
55,1,0.7035648120780221
86,1,0.7360742382833104
104,1,0.7140894185318779
105,1,0.7264343769146206
107,0,0.7113919152422272
111,1,0.724760113407155
128,0,0.7400421722234486
131,1,0.718210302334789
145,1,0.7258381586541488
156,0,0.7132368382447964
167,1,0.7098879856327511
170,0,0.7095058064841954
172,1,0.7117724703220163
173,1,0.716164599103854
