,y_true,y_pred
0,0,0.06675531501844614
11,0,0.0063612523389064085
12,1,0.9374554326549281
23,1,0.8565795608827677
40,1,0.7756598870522075
50,1,0.9954637954904302
7,1,0.83030115419501
17,1,0.9854285017613954
20,0,0.6485106827103445
22,1,0.98252976810264
36,0,0.12051031187333369
3,1,0.849088262595987
5,0,0.23771319064328011
15,1,0.8643640153773818
32,1,0.9314008004768954
42,0,0.0731547615223459
2,1,0.9812666912339197
4,1,0.9639395518367035
39,1,0.9361542553772509
46,0,0.7743186788581098
49,0,0.3839000472518438
14,1,0.9737635687103484
18,0,0.04329856059776936
30,1,0.7680413799672501
31,1,0.728564147984651
37,0,0.6475795415508929
8,1,0.8523984049761751
9,0,0.6126267372360237
26,1,0.9819477298483795
33,1,0.7418574531142305
47,0,0.8503518245516092
1,1,0.8342162270207619
25,0,0.2927442907042955
35,1,0.9968680437346681
43,1,0.5866412708695646
44,0,0.0037297954583864566
6,1,0.978907085293667
21,1,0.9588470203908576
24,1,0.9359894369586411
27,0,0.1168908296711511
48,0,0.16290714389018124
16,1,0.6288938353992152
19,0,0.510682083226722
29,0,0.07615272271675183
38,1,0.9935771841871738
45,1,0.6619634284341895
10,1,0.5847150293169482
13,1,0.9890485291566596
28,1,0.20542605034480302
34,1,0.2997195259766648
41,0,0.1356557696222063
