,y_true,y_pred
12,1,0.49
15,0,0.09
20,0,0.3
44,0,0.17
50,0,0.24
61,0,0.38
68,0,0.41
76,1,0.26
84,0,0.77
89,1,0.86
96,1,0.12
122,1,0.24
126,0,0.09
134,1,0.07
141,0,0.2
158,0,0.51
159,0,0.03
162,0,0.46
167,0,0.25
171,0,0.15
195,0,0.32
208,0,0.34
1,0,0.29
21,0,0.08
28,0,0.31
30,0,0.06
42,0,0.14
43,0,0.42
59,0,0.29
65,1,0.41
67,0,0.07
70,1,0.27
77,1,0.27
80,1,0.62
90,0,0.35
100,0,0.64
101,0,0.06
103,0,0.39
105,1,0.47
138,1,0.0
163,0,0.52
189,0,0.3
205,0,0.29
5,0,0.18
13,0,0.53
16,1,0.29
18,0,0.18
35,1,0.55
48,1,0.26
55,1,0.42
62,0,0.87
63,0,0.16
93,0,0.5
94,0,0.24
107,0,0.23
114,0,0.53
132,0,0.21
139,0,0.47
142,0,0.19
144,1,0.11
153,1,0.54
164,0,0.04
184,0,0.08
193,0,0.03
9,0,0.26
17,1,0.38
22,1,0.13
26,0,0.08
52,0,0.38
72,1,0.34
87,0,0.45
110,0,0.33
116,1,0.03
125,0,0.57
131,0,0.39
137,1,0.51
170,1,0.49
173,0,0.16
175,0,0.09
177,0,0.39
182,0,0.28
185,0,0.41
187,0,0.06
190,0,0.01
196,0,0.11
7,0,0.53
37,1,0.74
39,0,0.35
54,0,0.48
73,0,0.21
79,0,0.1
88,0,0.3
92,1,0.09
95,0,0.47
102,1,0.6
113,0,0.21
115,1,0.3
121,0,0.77
136,1,0.24
146,1,0.07
147,0,0.16
165,0,0.2
172,0,0.46
179,0,0.07
202,0,0.06
206,0,0.39
0,0,0.06
2,0,0.14
3,0,0.06
6,0,0.35
10,0,0.36
11,1,0.38
19,1,0.47
29,0,0.1
78,1,0.2
98,1,0.22
123,0,0.16
133,0,0.41
135,0,0.02
143,1,0.14
145,1,0.56
151,0,0.48
155,0,0.51
181,0,0.17
186,0,0.18
188,0,0.18
201,0,0.52
14,1,0.13
33,1,0.32
40,0,0.11
41,1,0.44
53,1,0.75
60,0,0.0
99,0,0.13
106,0,0.32
118,0,0.11
119,0,0.15
124,0,0.21
128,0,0.15
129,1,0.25
148,0,0.46
157,1,0.14
169,0,0.03
183,0,0.3
198,0,0.1
199,0,0.13
209,0,0.19
210,0,0.33
24,0,0.08
38,0,0.22
45,1,0.28
56,1,0.61
69,0,0.25
75,0,0.01
82,0,0.79
83,0,0.65
85,1,0.49
109,0,0.66
111,0,0.69
117,1,0.48
140,0,0.84
150,1,0.12
156,1,0.14
168,0,0.04
174,0,0.31
176,0,0.16
178,0,0.39
200,0,0.17
207,0,0.63
8,1,0.51
27,0,0.47
31,0,0.14
32,0,0.0
46,1,0.65
47,0,0.23
51,0,0.18
71,0,0.3
74,1,0.0
86,1,0.08
91,1,0.02
97,0,0.0
120,1,0.24
149,0,0.12
152,0,0.1
160,0,0.01
161,0,0.3
166,0,0.46
192,0,0.41
197,0,0.11
203,0,0.23
4,0,0.33
23,0,0.09
25,0,0.28
34,0,0.14
36,1,0.48
49,1,0.39
57,1,0.36
58,1,0.16
64,0,0.07
66,0,0.09
81,0,0.23
104,1,0.68
108,0,0.15
112,0,0.07
127,1,0.02
130,0,0.24
154,0,0.25
180,0,0.25
191,0,0.26
194,0,0.44
204,0,0.94
