,y_true,y_pred
1,0,0.43350554
7,0,0.03848813
10,0,0.69766164
23,1,0.78919804
34,0,0.25328398
35,0,0.15239541
36,0,0.8427152
42,1,0.5705469
45,1,0.5670949
65,1,0.9541044
69,0,0.90633565
96,1,0.44542146
112,0,0.44467437
113,1,0.115473785
127,1,0.5967764
130,1,0.8216243
139,0,0.73988694
184,0,0.49488455
188,0,0.51638204
191,1,0.71215427
207,1,0.026588837
222,1,0.28118497
224,1,0.38972092
228,1,0.70733243
230,0,0.8360227
239,1,0.46338037
243,0,0.44152158
253,0,0.23944624
268,1,0.8824944
290,1,0.57653
5,0,0.39885065
8,1,0.88688344
13,0,0.88957566
17,1,0.20997071
25,1,0.7694575
26,1,0.6386814
27,0,0.46757203
33,1,0.86784357
41,1,0.8760132
46,1,0.8186349
73,1,0.7308732
87,1,0.4898935
89,0,0.8987183
90,0,0.35076725
102,0,0.21010712
103,1,0.16081801
120,0,0.116014056
135,0,0.7425054
138,0,0.6344888
142,1,0.43927273
144,0,0.43471876
147,1,0.9200558
149,1,0.7294362
166,0,0.5405818
212,0,0.2763612
232,1,0.50074726
251,0,0.89520395
255,1,0.87207544
285,1,0.52299356
286,0,0.37806946
28,0,0.8434277
40,0,0.79114795
61,0,0.82079357
67,1,0.980357
68,1,0.051111523
82,1,0.8636243
84,0,0.84971917
88,0,0.25222602
105,0,0.77608293
107,0,0.72847766
109,0,0.60685444
111,1,0.5539557
119,1,0.8352703
123,0,0.47797257
133,1,0.54743385
143,0,0.40513885
145,1,0.8300617
156,1,0.5031473
162,1,0.7955157
171,1,0.81109273
186,0,0.56452894
196,1,0.14472632
202,0,0.2446044
205,1,0.54846585
206,1,0.6565085
209,1,0.70020974
226,0,0.3619544
233,1,0.6699905
263,1,0.87841105
279,0,0.8624894
4,1,0.20174047
12,1,0.91259444
15,0,0.16576454
19,0,0.64326394
21,0,0.5690028
22,1,0.549643
31,0,0.786738
39,0,0.2826846
52,1,0.6860438
77,0,0.28376693
98,0,0.12364146
150,0,0.7630393
164,0,0.663624
169,1,0.35234058
172,0,0.11389772
182,1,0.8085744
189,1,0.26516274
195,1,0.21382557
199,0,0.839762
215,0,0.89338154
225,1,0.6368504
241,1,0.88253826
242,1,0.9669594
247,1,0.35993737
250,1,0.6962483
252,1,0.3168528
256,1,0.70432544
269,1,0.58277494
281,0,0.7993962
0,1,0.6026032
24,1,0.3852868
44,0,0.32314545
50,0,0.33066496
59,1,0.5221005
60,1,0.73884904
71,1,0.95509183
79,1,0.7317689
81,0,0.6922719
100,1,0.95577157
116,0,0.66040677
117,0,0.25376824
118,0,0.553005
124,0,0.86559075
126,1,0.23845911
132,1,0.88098586
134,0,0.8802424
151,0,0.115158886
153,1,0.58783937
170,1,0.8119182
179,0,0.26641825
194,0,0.43615738
203,0,0.57831246
204,1,0.87856317
210,1,0.56333333
237,1,0.74661
272,0,0.1219478
277,1,0.9171071
287,1,0.89320797
6,1,0.9573292
11,0,0.6817326
38,0,0.861113
48,0,0.6672759
51,1,0.17526193
56,0,0.4413819
63,0,0.9569876
66,1,0.85072106
76,1,0.73473525
78,0,0.59434605
85,1,0.9038962
91,1,0.49693355
92,1,0.27987084
94,0,0.24914114
128,1,0.96957916
140,1,0.2894328
177,0,0.6888759
198,1,0.15427202
208,0,0.07651146
216,1,0.22190516
217,1,0.58147293
221,1,0.6608863
234,0,0.80875355
235,0,0.37845698
246,0,0.6362876
254,1,0.6738424
270,0,0.44651055
276,1,0.7769499
291,1,0.90726435
14,1,0.8806273
30,1,0.080642335
32,1,0.7722162
55,0,0.16513598
83,0,0.61110437
97,0,0.3950926
99,1,0.8280821
104,0,0.83976996
110,0,0.30561426
122,0,0.8685073
125,1,0.52720004
137,0,0.70839226
146,1,0.12748842
159,1,0.53040403
173,1,0.6852125
174,0,0.5672596
175,0,0.68068016
185,1,0.5686849
187,1,0.1244417
200,0,0.2427964
214,1,0.06827802
245,1,0.9518909
261,0,0.9075541
265,0,0.11422799
273,1,0.91455203
274,1,0.93438834
280,0,0.80005044
289,1,0.7462622
292,1,0.55617034
18,0,0.29520288
20,0,0.7283815
29,1,0.25791645
47,1,0.7886622
49,0,0.86843044
72,1,0.43644178
80,0,0.7946799
95,1,0.66082984
101,1,0.18618649
108,1,0.1371202
131,1,0.78198045
141,0,0.87833494
152,1,0.78450114
157,0,0.79079384
167,1,0.7318335
176,0,0.37120938
180,1,0.58351505
190,0,0.4752982
192,1,0.6040864
193,1,0.28763202
197,0,0.787094
201,0,0.64925337
211,1,0.18759485
223,1,0.63594764
244,0,0.7155544
258,0,0.17303693
260,0,0.42957947
275,1,0.547729
278,1,0.8700585
3,1,0.033938877
16,1,0.8767002
43,0,0.9113772
57,1,0.8836412
62,0,0.5051264
64,1,0.39400294
74,1,0.7602695
114,1,0.6301204
121,1,0.59737456
129,1,0.6028829
148,0,0.07358034
154,0,0.66576904
155,0,0.6115163
158,1,0.29365024
161,1,0.91092664
163,0,0.117445685
168,0,0.055910993
181,0,0.35104352
218,1,0.29416716
227,1,0.9511647
229,0,0.20348443
231,0,0.74816865
238,1,0.84064186
240,1,0.18495728
248,0,0.5784138
262,1,0.274741
