,y_true,y_pred
10,1,0.996778343154305
26,1,0.6460781858058231
35,1,0.719197999443805
40,1,0.9491435259228092
49,0,0.8806659647714693
50,1,0.8777459046671928
76,0,0.6918107924144683
77,1,0.8286989430100138
91,1,0.6427338706291124
101,1,0.9999999030749732
108,1,0.48982033506256156
110,1,0.9878498408013313
112,1,0.986456651913078
117,1,0.999995630073459
153,1,0.9905284842492663
154,0,0.645426238550848
158,1,0.8488827117814153
159,0,0.9658289861197631
176,0,0.9545977435434388
13,0,0.9979623131738157
18,1,0.999995821484724
28,1,0.815468075145567
29,1,0.9993258416309788
30,0,0.6832547056299892
33,1,0.9945383913192938
34,1,0.9981043563229082
48,0,0.9911634111398873
54,1,0.9999167574843575
62,1,0.9109093687621869
65,1,0.8282633777842958
80,1,0.9870917815782949
90,0,0.599685627541622
113,1,0.94766724132887
119,0,0.8417016087718584
157,1,0.646943717948687
160,1,0.6075744558785313
174,1,0.9339819527542359
180,1,0.9818409098686701
3,1,0.9388515150759488
9,1,0.4216093620243629
16,0,0.7859469301924903
32,1,0.9964259627469657
59,0,0.2687223518614883
72,1,0.6937817223159848
78,1,0.9999999999978477
84,1,0.9755232394704535
94,1,0.9937882505181083
97,0,0.7176375313476642
98,1,0.752828742402682
99,1,0.9819533318640934
109,0,0.7481954539090184
114,1,0.7634171809569983
135,1,0.024673445989951817
144,1,0.9893766518257395
149,1,0.30959140095011134
150,1,0.9995137027736783
162,0,0.812181198140524
0,1,0.4949371761532579
1,0,0.3059101428553974
4,1,0.6698761960563447
14,0,0.5157233734936119
22,0,0.03573862009087655
38,1,0.015333397839376128
52,1,0.9999999999705238
66,1,0.9706621417736726
82,0,0.8720874293086732
88,1,0.6143311522747075
89,0,0.9529443982723749
95,1,0.9952951156056682
102,1,0.6804468435672865
124,1,0.9695055161416316
125,1,0.759200239932033
127,1,0.33444566051548313
138,1,0.687101239407893
155,1,0.9140069824774901
8,1,0.3410065193818982
21,0,0.7914580225614827
23,1,0.9999997188533019
27,0,0.5408944382656342
36,1,0.9983812358547832
51,0,0.028544489647258794
56,0,0.6133053490172119
60,1,0.0669714100482705
64,1,0.10049138981708126
68,1,0.996551299790281
71,0,0.6051638313278189
75,1,0.8927284208488292
130,1,0.7647155116189251
136,1,0.1628228650579148
142,1,0.8551792618404509
146,1,0.9950486169010544
147,1,0.9997345229024521
175,1,0.5393190854788849
2,1,0.9348189733489525
6,1,0.9342534796122164
43,1,0.6737262040277663
44,1,0.7324210149650802
47,0,0.6934276321684631
57,0,0.7939268848296226
74,1,0.9953673220551033
79,1,0.9999865729971374
81,0,0.7964731412024907
83,1,0.18428023327315352
92,1,0.8347333689537927
115,1,0.9304706869981288
120,0,0.790765459887646
132,1,0.2529982903409979
139,0,0.36771085609137355
143,1,0.9450761372954618
168,1,0.9724831858746755
178,1,0.9998771025228925
11,1,0.9778379301568483
24,0,0.6067544392784866
25,1,0.30450258991153517
53,1,0.1671294134023759
63,1,0.6256524088755724
67,0,0.9933695166632629
70,0,0.630924978416987
96,0,0.9995394913263045
118,1,0.13465069761346743
129,1,0.9706983689353362
134,1,0.2243206899380814
137,1,0.3543604746348212
140,1,0.903456513987287
166,1,0.5587431073372384
169,1,0.27570522630072264
171,1,0.9540634056030894
177,0,0.6830028458027291
181,1,0.9992579466812433
20,1,0.915837751856421
37,0,0.9691565285289565
39,0,0.9922645873599882
46,1,0.9916786577969665
61,0,0.3511716162330723
69,1,0.9966599203246453
85,1,0.9999964442079221
87,1,0.6375985902063783
93,1,0.9981218536014875
121,0,0.5778164195839472
123,1,0.783377756679161
126,1,0.9371407439359477
133,1,0.5772170756672507
161,1,0.9814837051721127
163,1,0.9995213894010183
164,0,0.6116509940342073
179,1,0.29059037379685404
182,1,0.6029462888256553
5,1,0.10927031735546465
12,0,0.741336423880593
17,0,0.07263674032701599
19,1,0.4681641941166859
42,1,0.48194364800247697
45,0,0.5775278512433398
58,1,0.3602295920768868
73,0,0.9999999896334401
100,1,0.5054430833564322
103,0,0.6341094775281926
106,1,0.9999995631801853
116,1,0.9999999999999807
122,1,0.66511563664743
141,1,0.682161518279972
148,1,0.4445572542132674
151,1,0.32675517700028855
152,1,0.7853019910705659
165,1,0.911975867992834
7,1,0.6505742220616385
15,0,0.6910959853682823
31,1,0.18246416547296498
41,1,0.544957930514337
55,1,0.9999397575010417
86,1,0.6547905607757517
104,1,0.927557079449637
105,1,0.37802634599754337
107,0,0.7037237314903224
111,1,0.7359954924360075
128,0,0.5917127120871619
131,1,0.8563116947075678
145,1,0.37025594733670614
156,0,0.5985979009296426
167,1,0.9976012720075508
170,0,0.7733802775838576
172,1,0.9715317922443719
173,1,0.9428469841838378
