,y_true,y_pred
12,1,0.785254
15,0,0.06860009
20,0,0.84275943
44,0,0.013031273
50,0,0.25935677
61,0,0.2219325
68,0,0.07291032
76,1,0.05461928
84,0,0.8107235
89,1,0.09709059
96,1,0.28540224
122,1,0.052751206
126,0,0.11633118
134,1,0.95986176
141,0,0.20917773
158,0,0.055643827
159,0,0.13361982
162,0,0.6730512
167,0,0.15936328
171,0,0.7585372
195,0,0.0704309
208,0,0.05533144
1,0,0.27644813
21,0,0.2816287
28,0,0.53050506
30,0,0.07465751
42,0,0.019663228
43,0,0.11951965
59,0,0.3638376
65,1,0.14848498
67,0,0.061723363
70,1,0.15627876
77,1,0.6547376
80,1,0.85224515
90,0,0.036603108
100,0,0.24199373
101,0,0.07800509
103,0,0.21211694
105,1,0.07387784
138,1,0.065954894
163,0,0.17812873
189,0,0.023562778
205,0,0.0348584
5,0,0.8457503
13,0,0.9171449
16,1,0.24295516
18,0,0.011819513
35,1,0.48353708
48,1,0.24402826
55,1,0.026326979
62,0,0.8613326
63,0,0.061600123
93,0,0.029791772
94,0,0.017900394
107,0,0.057812963
114,0,0.027222041
132,0,0.011819513
139,0,0.34588823
142,0,0.07501385
144,1,0.38353077
153,1,0.0560137
164,0,0.055832252
184,0,0.17673285
193,0,0.022713328
9,0,0.619007
17,1,0.81795317
22,1,0.69578314
26,0,0.046287153
52,0,0.046287153
72,1,0.392373
87,0,0.19232744
110,0,0.14612293
116,1,0.04042869
125,0,0.6325532
131,0,0.67885697
137,1,0.4809921
170,1,0.78601587
173,0,0.25185397
175,0,0.029217888
177,0,0.37965226
182,0,0.1089575
185,0,0.5978557
187,0,0.69578314
190,0,0.039187547
196,0,0.619007
7,0,0.083653055
37,1,0.47688004
39,0,0.22960001
54,0,0.38223147
73,0,0.0376782
79,0,0.026373656
88,0,0.6609584
92,1,0.02075549
95,0,0.38223147
102,1,0.34235427
113,0,0.49608096
115,1,0.45501015
121,0,0.5596037
136,1,0.81101245
146,1,0.046462465
147,0,0.8473921
165,0,0.046462465
172,0,0.05938327
179,0,0.02075549
202,0,0.030579388
206,0,0.046462465
0,0,0.26689053
2,0,0.056883864
3,0,0.08142479
6,0,0.5600504
10,0,0.54012036
11,1,0.6509557
19,1,0.4956314
29,0,0.031515438
78,1,0.2636966
98,1,0.37804282
123,0,0.30481097
133,0,0.33954114
135,0,0.04832094
143,1,0.04832094
145,1,0.7151309
151,0,0.037647188
155,0,0.4956314
181,0,0.45367348
186,0,0.62014925
188,0,0.5446063
201,0,0.80850244
14,1,0.60511184
33,1,0.03689389
40,0,0.47568446
41,1,0.5433891
53,1,0.5486479
60,0,0.23689282
99,0,0.011001019
106,0,0.9738029
118,0,0.32040054
119,0,0.08224029
124,0,0.41168585
128,0,0.052896522
129,1,0.11635372
148,0,0.888145
157,1,0.040046412
169,0,0.01915951
183,0,0.23689282
198,0,0.027425548
199,0,0.027425548
209,0,0.027425548
210,0,0.67072785
24,0,0.038945023
38,0,0.038945023
45,1,0.58765614
56,1,0.53724587
69,0,0.15831995
75,0,0.059271384
82,0,0.1346584
83,0,0.14779632
85,1,0.049323056
109,0,0.32819328
111,0,0.7128985
117,1,0.32819328
140,0,0.66281617
150,1,0.1346584
156,1,0.73811495
168,0,0.059605192
174,0,0.32819328
176,0,0.29392383
178,0,0.21471082
200,0,0.038945023
207,0,0.29392383
8,1,0.56126255
27,0,0.23348708
31,0,0.033068202
32,0,0.033068202
46,1,0.6970848
47,0,0.21368116
51,0,0.061763138
71,0,0.06799915
74,1,0.060847107
86,1,0.04312287
91,1,0.28786084
97,0,0.09195051
120,1,0.25168958
149,0,0.098294534
152,0,0.14167908
160,0,0.060847107
161,0,0.16849081
166,0,0.22871198
192,0,0.05951688
197,0,0.070024475
203,0,0.31324044
4,0,0.547113
23,0,0.07850457
25,0,0.085915126
34,0,0.095310725
36,1,0.8853974
49,1,0.17116596
57,1,0.35840783
58,1,0.033350594
64,0,0.08770195
66,0,0.21221115
81,0,0.1030674
104,1,0.64792997
108,0,0.040821157
112,0,0.046199404
127,1,0.5483207
130,0,0.2832551
154,0,0.11208648
180,0,0.47954863
191,0,0.5544862
194,0,0.8843077
204,0,0.575446
