,y_true,y_pred
0,1,0.49730918
29,1,0.5346079
31,1,0.5427234
43,0,0.4577805
55,0,0.49188802
66,0,0.55267024
70,1,0.54877365
81,1,0.4826215
91,1,0.49371424
99,1,0.4946808
119,0,0.5208188
134,0,0.5115952
135,0,0.49371424
140,1,0.43510795
154,1,0.43510795
168,1,0.4363917
173,1,0.5135655
177,1,0.5322183
185,0,0.56871456
186,1,0.4914095
189,1,0.4363917
223,1,0.4899175
225,0,0.52413183
235,0,0.516948
240,0,0.52556723
253,1,0.5427234
257,0,0.52413183
1,0,0.47678468
5,0,0.539591
8,1,0.49842203
13,0,0.49842203
18,0,0.5297846
21,1,0.5530539
33,1,0.5010771
39,1,0.5223026
44,1,0.5297846
52,0,0.5010771
59,1,0.5010771
64,1,0.58240145
76,1,0.49842203
86,1,0.45360833
87,0,0.53447443
100,0,0.44224992
104,1,0.58240145
108,0,0.55250293
110,1,0.45360833
115,1,0.5530539
116,1,0.53447443
133,0,0.4684881
157,0,0.43530312
178,1,0.42662597
195,0,0.5765864
210,1,0.58240145
244,1,0.58240145
10,1,0.42939547
11,1,0.52812773
34,1,0.5198973
42,0,0.53699875
48,0,0.5244202
80,1,0.53909916
82,1,0.51765245
90,0,0.50969
107,1,0.51765245
111,1,0.49594164
118,1,0.5652615
124,1,0.5292188
129,1,0.50944227
145,1,0.52416575
147,0,0.49898604
151,1,0.4565989
155,1,0.50160706
170,0,0.507666
181,1,0.5690881
201,1,0.53909916
209,0,0.49744424
215,0,0.5001569
217,1,0.5184582
238,0,0.5202422
250,0,0.52711135
255,0,0.56753564
12,1,0.52102333
47,0,0.5146348
60,0,0.51975346
63,1,0.5297577
68,0,0.5367004
72,0,0.56266534
83,1,0.5131413
92,0,0.53604084
95,1,0.42886615
114,0,0.56852716
125,0,0.5131413
132,1,0.5270215
139,1,0.46580076
144,1,0.56852716
162,0,0.5146348
174,1,0.54173684
190,1,0.5146348
192,1,0.4946224
193,0,0.5146348
196,1,0.46580076
204,1,0.5054128
206,1,0.51968527
207,1,0.5146348
212,1,0.54173684
221,0,0.5131413
224,1,0.5323446
7,1,0.5435917
14,0,0.5435917
17,0,0.5435917
30,0,0.4979685
36,1,0.5435917
45,1,0.5172298
46,0,0.5435917
49,1,0.5435917
50,0,0.48156786
57,1,0.5435917
77,1,0.45820403
101,1,0.5
105,0,0.5765864
106,1,0.5435917
109,1,0.4954323
128,1,0.5172298
150,1,0.5
152,0,0.48156786
158,1,0.5
182,1,0.5765864
203,0,0.55141336
220,0,0.5172298
232,1,0.53118986
245,1,0.55141336
252,0,0.53118986
261,0,0.5
9,0,0.50635993
16,1,0.43051037
25,1,0.5556098
26,1,0.51179653
41,0,0.46037742
56,0,0.43149385
69,1,0.51179653
73,0,0.5438924
75,1,0.5699932
97,0,0.54334337
98,1,0.5853105
120,1,0.46037742
137,1,0.50635993
149,1,0.50635993
161,1,0.51179653
163,1,0.50635993
167,1,0.55115336
171,0,0.48598203
180,0,0.55115336
199,0,0.5438924
208,1,0.48598203
211,0,0.5438924
230,1,0.5438924
256,1,0.5438924
258,0,0.5305117
260,0,0.55115336
2,1,0.52246547
4,1,0.52246547
28,0,0.5473435
37,0,0.5781922
40,1,0.5781922
65,1,0.46483028
79,0,0.5144063
84,1,0.49371913
93,0,0.48095128
96,1,0.49051896
117,1,0.53320163
130,1,0.52246547
138,0,0.52246547
156,0,0.5144063
160,1,0.5463056
172,0,0.5068336
176,0,0.47357017
188,1,0.516075
194,1,0.5068336
227,1,0.52246547
228,1,0.51350754
233,0,0.52246547
234,0,0.49835807
247,0,0.52246547
248,1,0.5781922
259,1,0.51350754
6,1,0.5326014
24,0,0.44261727
27,1,0.5428948
32,1,0.49751115
53,1,0.5454825
71,1,0.5175334
78,1,0.48268235
94,0,0.54498374
103,1,0.44261727
113,1,0.46434692
122,0,0.54667634
126,1,0.5259226
131,1,0.5454825
143,1,0.5362962
146,0,0.5454825
148,0,0.48787212
165,0,0.52182883
179,0,0.5454825
187,1,0.5326014
191,1,0.49100038
200,0,0.5190599
213,0,0.48268235
229,1,0.5199787
236,0,0.4888056
239,1,0.5123131
251,0,0.48268235
22,0,0.571821
35,1,0.5307038
38,1,0.42745936
58,0,0.53536266
61,1,0.5307038
85,1,0.5090844
88,0,0.5
123,1,0.5391913
127,1,0.543496
136,1,0.5307038
153,1,0.56286734
159,0,0.47204173
164,1,0.5258217
175,1,0.5307038
183,1,0.50245863
184,0,0.5391913
197,1,0.55502313
198,0,0.4935129
202,1,0.5083779
216,1,0.53536266
222,0,0.53536266
226,1,0.5267937
231,0,0.5420927
237,0,0.50245863
243,0,0.47204173
246,0,0.5537551
3,1,0.51094395
15,0,0.5055967
19,1,0.47243747
20,0,0.53813225
23,1,0.5516929
51,1,0.53813225
54,0,0.57158905
62,1,0.49122557
67,0,0.49122557
74,1,0.5333569
89,1,0.47243747
102,1,0.51094395
112,0,0.47107354
121,1,0.48016348
141,0,0.5055967
142,1,0.47678468
166,1,0.51094395
169,0,0.5516929
205,1,0.47243747
214,1,0.55723715
218,1,0.57158905
219,0,0.56702554
241,0,0.5055967
242,1,0.47678468
249,0,0.5516929
254,0,0.56702554
