,y_true,y_pred
10,1,0.7227705936217782
26,1,0.7227705936217782
35,1,0.7227705936217782
40,1,0.7227705936217782
49,0,0.7227705936217782
50,1,0.7228007990459725
76,0,0.7227705936217782
77,1,0.722799745978521
91,1,0.7227705936217782
101,1,0.7522012659830855
108,1,0.7227705936217782
110,1,0.7227705936217782
112,1,0.7227544977784462
117,1,0.7469645532321579
153,1,0.7227705936217782
154,0,0.7227705936217782
158,1,0.7227821616067003
159,0,0.7227705936217782
176,0,0.7227705936217782
13,0,0.8291396167482319
18,1,0.7255353897826412
28,1,0.725183755612933
29,1,0.7286565564957622
30,0,0.725183755612933
33,1,0.7251667212364483
34,1,0.725183755612933
48,0,0.7200292982502317
54,1,0.725183755612933
62,1,0.727772695904846
65,1,0.725183755612933
80,1,0.7286678050555768
90,0,0.7258614329202022
113,1,0.7270130901108346
119,0,0.725183755612933
157,1,0.725183755612933
160,1,0.7274718814742929
174,1,0.7265001872244942
180,1,0.725183755612933
3,1,0.7163054532095952
9,1,0.71657976026474
16,0,0.7161286642729437
32,1,0.716227560970293
59,0,0.71657976026474
72,1,0.71657976026474
78,1,0.6579881357818392
84,1,0.71657976026474
94,1,0.7162927444887008
97,0,0.71657976026474
98,1,0.71657976026474
99,1,0.7161576297618235
109,0,0.71657976026474
114,1,0.7165904008291394
135,1,0.71657976026474
144,1,0.71657976026474
149,1,0.71657976026474
150,1,0.71657976026474
162,0,0.7165446149252273
0,1,0.7261380089316654
1,0,0.7258219566281665
4,1,0.7258219566281665
14,0,0.7258219566281665
22,0,0.7258343164628319
38,1,0.7258465323334583
52,1,0.735718125599753
66,1,0.7258219566281665
82,0,0.7258931454967924
88,1,0.7258219566281665
89,0,0.7258219566281665
95,1,0.7258219566281665
102,1,0.7258219566281665
124,1,0.7258219566281665
125,1,0.7259249362890082
127,1,0.7258219566281665
138,1,0.7258219566281665
155,1,0.7273680277048393
8,1,0.720273143397156
21,0,0.7280478505983439
23,1,0.727056912579253
27,0,0.7278295816262399
36,1,0.7212617967794611
51,0,0.7280478505983439
56,0,0.7250186904353542
60,1,0.7280478505983439
64,1,0.7278600400471171
68,1,0.7279360222737457
71,0,0.7193317666092793
75,1,0.7280478505983439
130,1,0.7280478505983439
136,1,0.7280478505983439
142,1,0.7280478505983439
146,1,0.727866370639813
147,1,0.7280243034796636
175,1,0.7279156687360012
2,1,0.7232625823953253
6,1,0.7231420521392702
43,1,0.7232625823953253
44,1,0.7232625823953253
47,0,0.7232625823953253
57,0,0.7223707604169558
74,1,0.7232625823953253
79,1,0.7234510561821759
81,0,0.7232625823953253
83,1,0.7388787961340664
92,1,0.7232625823953253
115,1,0.7232625823953253
120,0,0.7232625823953253
132,1,0.7235796974358888
139,0,0.7225425880867755
143,1,0.7236490328686005
168,1,0.7457949137154946
178,1,0.7232625823953253
11,1,0.7322667867530306
24,0,0.7322667867530306
25,1,0.7322667867530306
53,1,0.7322667867530306
63,1,0.7322667867530306
67,0,0.7321374972510125
70,0,0.7322667867530306
96,0,0.7313433017964103
118,1,0.7320417813206277
129,1,0.46195825085175546
134,1,0.732073976132574
137,1,0.7321539777236167
140,1,0.7324013305357278
166,1,0.7322667867530306
169,1,0.7322667867530306
171,1,0.7322667867530306
177,0,0.7322667867530306
181,1,0.7322667867530306
20,1,0.7236873234030379
37,0,0.7237716062012711
39,0,0.7234964519569662
46,1,0.7237716062012711
61,0,0.7237758697278391
69,1,0.7238441465917596
85,1,0.7231124204936635
87,1,0.7237716062012711
93,1,0.7238275318767832
121,0,0.7231435101526912
123,1,0.7237716062012711
126,1,0.7238001449483492
133,1,0.7237826063672995
161,1,0.723233140962405
163,1,0.7237716062012711
164,0,0.7237716062012711
179,1,0.7237716062012711
182,1,0.7237716062012711
5,1,0.7195626401379634
12,0,0.7195332361036831
17,0,0.7183332531319038
19,1,0.7195332361036831
42,1,0.7195332361036831
45,0,0.719439811795347
58,1,0.7195332361036831
73,0,0.7182312497674693
100,1,0.7193562811962709
103,0,0.7195332361036831
106,1,0.7192328482237363
116,1,0.7196471979713478
122,1,0.719409583099689
141,1,0.7195332361036831
148,1,0.7195332361036831
151,1,0.7195332361036831
152,1,0.7195332361036831
165,1,0.7193772709597057
7,1,0.7204767731447611
15,0,0.7202740902457022
31,1,0.7202497694467105
41,1,0.7202226894321052
55,1,0.7207238136428812
86,1,0.7205110187393634
104,1,0.7204909130455879
105,1,0.7205110187393634
107,0,0.7205110187393634
111,1,0.7205110187393634
128,0,0.7205110187393634
131,1,0.7203348400248784
145,1,0.7202314781847043
156,0,0.7205110187393634
167,1,0.7203071355698852
170,0,0.7205464401013351
172,1,0.7205110187393634
173,1,0.720531477110673
